DateTime,Actual,Predicted
2023-10-30 10:25:00,0.8164903608112013,4.575333
2023-10-30 10:26:00,0.6841193910326524,4.575333
2023-10-30 10:27:00,0.6734305875254449,4.575333
2023-10-30 10:28:00,0.6746021586168922,4.575333
2023-10-30 10:29:00,0.4092017192390358,4.575333
2023-10-30 10:30:00,0.273327548154441,4.575333
2023-10-30 10:31:00,0.4057663175610173,4.575333
2023-10-30 10:32:00,0.3703306137091999,4.575333
2023-10-30 10:33:00,0.3542026168844927,4.575333
2023-10-30 10:34:00,0.5306304500692818,4.575333
2023-10-30 10:35:00,0.2548286309281025,4.575333
2023-10-30 10:36:00,0.1605239000450637,4.575333
2023-10-30 10:37:00,-0.0774067377193432,4.575333
2023-10-30 10:38:00,0.0402389649266865,4.575333
2023-10-30 10:39:00,-0.3985685933820377,4.575333
2023-10-30 10:40:00,-0.8056736737122492,4.575333
2023-10-30 10:41:00,-0.6660334419801188,4.575333
2023-10-30 10:42:00,-0.5088264421722215,4.575333
2023-10-30 10:43:00,-0.4834210537121066,4.575333
2023-10-30 10:44:00,-0.2782087021836332,4.575333
2023-10-30 10:45:00,-0.319459030850453,4.575333
2023-10-30 10:46:00,-0.1716927885519226,4.575333
2023-10-30 10:47:00,-0.3196223985041229,4.575333
2023-10-30 10:48:00,-0.353866375233963,4.575333
2023-10-30 10:49:00,-0.2823408250983448,4.575333
2023-10-30 10:50:00,-0.2661450545920729,4.575333
2023-10-30 10:51:00,-0.292977676907185,4.575333
2023-10-30 10:52:00,-0.4859438486799377,4.575333
2023-10-30 10:53:00,0.0015581229082499,4.575333
2023-10-30 10:54:00,-0.0930859252190998,4.575333
2023-10-30 10:55:00,0.0729044426059886,4.575333
2023-10-30 10:56:00,0.1871551430124327,4.575333
2023-10-30 10:57:00,0.2922683205102885,4.575333
2023-10-30 10:58:00,0.387139173788853,4.575333
2023-10-30 10:59:00,0.3754388999421962,4.575333
2023-10-30 11:00:00,0.2070097806951025,4.575333
2023-10-30 11:01:00,0.3133656218734586,4.575333
2023-10-30 11:02:00,0.3087586459931799,4.575333
2023-10-30 11:03:00,0.2206586492891915,4.575333
2023-10-30 11:04:00,0.1652005402854683,4.575333
2023-10-30 11:05:00,0.0211642986640754,4.575333
2023-10-30 11:06:00,-0.0573358743935727,4.575333
2023-10-30 11:07:00,-0.0318944527845701,4.575333
2023-10-30 11:08:00,0.2246163717975946,4.575333
2023-10-30 11:09:00,0.0112737234299515,4.575333
2023-10-30 11:10:00,0.1012906018845001,4.575333
2023-10-30 11:11:00,0.3389857643587675,4.575333
2023-10-30 11:12:00,0.4129308462814833,4.575333
2023-10-30 11:13:00,0.3871309239850689,4.575333
2023-10-30 11:14:00,0.4614662166229664,4.575333
2023-10-30 11:15:00,0.4315057464109486,4.575333
2023-10-30 11:16:00,0.4716681397692355,4.575333
2023-10-30 11:17:00,0.509786291595276,4.575333
2023-10-30 11:18:00,0.6622113461837102,4.575333
2023-10-30 11:19:00,0.7433578227298199,4.575333
2023-10-30 11:20:00,0.6623150978602439,4.575333
2023-10-30 11:21:00,0.4949335829011829,4.575333
2023-10-30 11:22:00,0.5974320915566977,4.575333
2023-10-30 11:23:00,0.8839701348441622,4.575333
2023-10-30 11:24:00,0.8228055711081765,4.575333
2023-10-30 11:25:00,0.8366178481820725,4.575333
2023-10-30 11:26:00,0.7936774291802635,4.575333
2023-10-30 11:27:00,0.9645727506039634,4.575333
2023-10-30 11:28:00,0.9749179157998356,4.575333
2023-10-30 11:29:00,0.8861394808932346,4.575333
2023-10-30 11:30:00,1.0267252703910117,4.575333
2023-10-30 11:31:00,0.8434310466388979,4.575333
2023-10-30 11:32:00,0.8157819802667632,4.575333
2023-10-30 11:33:00,0.8042767843315914,4.575333
2023-10-30 11:34:00,0.8587699403008742,4.575333
2023-10-30 11:35:00,0.8311568872041448,4.575333
2023-10-30 11:36:00,0.7305031934765793,4.575333
2023-10-30 11:37:00,0.753525122927897,4.575333
2023-10-30 11:38:00,0.8112902702231963,4.575333
2023-10-30 11:39:00,0.8944809509987408,4.575333
2023-10-30 11:40:00,1.0053005373146675,4.575333
2023-10-30 11:41:00,0.9222135804087088,4.575333
2023-10-30 11:42:00,0.9961225933897708,4.575333
2023-10-30 11:43:00,1.033049011928199,4.575333
2023-10-30 11:44:00,1.0053999338340986,4.575333
2023-10-30 11:45:00,0.9523613324167286,4.575333
2023-10-30 11:46:00,0.8023154500083365,4.575333
2023-10-30 11:47:00,0.5564900116760327,4.575333
2023-10-30 11:48:00,0.5737694344937267,4.575333
2023-10-30 11:49:00,0.5992108105641023,4.575333
2023-10-30 11:50:00,0.7319167909983548,4.575333
2023-10-30 11:51:00,0.7944278729001439,4.575333
2023-10-30 11:52:00,0.6152942218276394,4.575333
2023-10-30 11:53:00,0.6869638210006883,4.575333
2023-10-30 11:54:00,0.7285490686933258,4.575333
2023-10-30 11:55:00,0.7078342178290882,4.575333
2023-10-30 11:56:00,0.7886054502286584,4.575333
2023-10-30 11:57:00,0.8822485864503733,4.575333
2023-10-30 11:58:00,0.7552808316624464,4.575333
2023-10-30 11:59:00,0.7663914531646583,4.575333
2023-10-30 12:00:00,0.8486575264017802,4.575333
2023-10-30 12:01:00,0.9155602978357252,4.575333
2023-10-30 12:02:00,0.728459878551007,4.575333
2023-10-30 12:03:00,0.767805702858368,4.575333
2023-10-30 12:04:00,0.8740744430608629,4.575333
2023-10-30 12:05:00,0.810757649170057,4.575333
2023-10-30 12:06:00,0.9570289713640818,4.575333
2023-10-30 12:07:00,0.9778115230139974,4.575333
2023-10-30 12:08:00,0.9746273909881324,4.575333
2023-10-30 12:09:00,0.913231715787674,4.575333
2023-10-30 12:10:00,0.9663740061470208,4.575333
2023-10-30 12:11:00,1.038007572987567,4.575333
2023-10-30 12:12:00,0.9309179587705784,4.575333
2023-10-30 12:13:00,0.8497161337487569,4.575333
2023-10-30 12:14:00,0.9388804212535432,4.575333
2023-10-30 12:15:00,0.803591611298657,4.575333
2023-10-30 12:16:00,0.8871725292094084,4.575333
2023-10-30 12:17:00,1.0221027167869463,4.575333
2023-10-30 12:18:00,0.842933115638516,4.575333
2023-10-30 12:19:00,0.6144792706248836,4.575333
2023-10-30 12:20:00,0.602085470725342,4.575333
2023-10-30 12:21:00,0.6043407659658442,4.575333
2023-10-30 12:22:00,0.733687576997454,4.575333
2023-10-30 12:23:00,0.6865147034199026,4.575333
2023-10-30 12:24:00,0.7807280970985175,4.575333
2023-10-30 12:25:00,0.8661581359716024,4.575333
2023-10-30 12:26:00,0.9368671107444017,4.575333
2023-10-30 12:27:00,0.9945962190409432,4.575333
2023-10-30 12:28:00,1.0385288247895232,4.575333
2023-10-30 12:29:00,1.0952973932908208,4.575333
2023-10-30 12:30:00,1.051468424950258,4.575333
2023-10-30 12:31:00,1.2579083317494335,4.575333
2023-10-30 12:32:00,1.3225356872800944,4.575333
2023-10-30 12:33:00,1.3433542014212776,4.575333
2023-10-30 12:34:00,1.3988078643018866,4.575333
2023-10-30 12:35:00,1.3033472301230518,4.575333
2023-10-30 12:36:00,1.3412701568374814,4.575333
2023-10-30 12:37:00,1.4096317285523696,4.575333
2023-10-30 12:38:00,1.3321640997085638,4.575333
2023-10-30 12:39:00,1.2481166294949162,4.575333
2023-10-30 12:40:00,1.1912718405585565,4.575333
2023-10-30 12:41:00,1.2614106078794975,4.575333
2023-10-30 12:42:00,1.338093244248114,4.575333
2023-10-30 12:43:00,1.1065779974392171,4.575333
2023-10-30 12:44:00,1.0040752472527856,4.575333
2023-10-30 12:45:00,0.9704524317035066,4.575333
2023-10-30 12:46:00,1.087281631153871,4.575333
2023-10-30 12:47:00,1.0864088710551982,4.575333
2023-10-30 12:48:00,0.9848306865034716,4.575333
2023-10-30 12:49:00,1.0388615335548366,4.575333
2023-10-30 12:50:00,0.9571614499380416,4.575333
2023-10-30 12:51:00,0.8842447124501973,4.575333
2023-10-30 12:52:00,0.8381402914502019,4.575333
2023-10-30 12:53:00,0.9386304074226928,4.575333
2023-10-30 12:54:00,1.0112398268843776,4.575333
2023-10-30 12:55:00,1.030866670987166,4.575333
2023-10-30 12:56:00,0.9304082471672928,4.575333
2023-10-30 12:57:00,1.021919825565817,4.575333
2023-10-30 12:58:00,0.979051367589193,4.575333
2023-10-30 12:59:00,0.8765486325453367,4.575333
2023-10-30 13:00:00,0.9550444301366384,4.575333
2023-10-30 13:01:00,1.0054489208532686,4.575333
2023-10-30 13:02:00,1.0022647416356565,4.575333
2023-10-30 13:03:00,1.033217471770854,4.575333
2023-10-30 13:04:00,0.97306487381519,4.575333
2023-10-30 13:05:00,0.9559763167385428,4.575333
2023-10-30 13:06:00,0.893692047114655,4.575333
2023-10-30 13:07:00,0.8775999410423765,4.575333
2023-10-30 13:08:00,0.7898183255672393,4.575333
2023-10-30 13:09:00,0.9145781690978652,4.575333
2023-10-30 13:10:00,0.9676844476832684,4.575333
2023-10-30 13:11:00,0.7738297885117049,4.575333
2023-10-30 13:12:00,0.7545735882981148,4.575333
2023-10-30 13:13:00,0.6100392369758652,4.575333
2023-10-30 13:14:00,0.6124383602034413,4.575333
2023-10-30 13:15:00,0.7117727303306083,4.575333
2023-10-30 13:16:00,0.6978842044189832,4.575333
2023-10-30 13:17:00,0.7717212483257754,4.575333
2023-10-30 13:18:00,0.8640495296099289,4.575333
2023-10-30 13:19:00,0.7821542494057212,4.575333
2023-10-30 13:20:00,0.6424738595988515,4.575333
2023-10-30 13:21:00,0.5166978312791457,4.575333
2023-10-30 13:22:00,0.491431954460495,4.575333
2023-10-30 13:23:00,0.3540629733216178,4.575333
2023-10-30 13:24:00,0.2862672568419384,4.575333
2023-10-30 13:25:00,0.2284261396018791,4.575333
2023-10-30 13:26:00,-0.0036900317545587,4.575333
2023-10-30 13:27:00,0.0101583066269199,4.575333
2023-10-30 13:28:00,-0.0536205923863803,4.575333
2023-10-30 13:29:00,0.1486586551553159,4.575333
2023-10-30 13:30:00,0.2778975457042634,4.575333
2023-10-30 13:31:00,0.1161510704703232,4.575333
2023-10-30 13:32:00,0.2419587854854512,4.575333
2023-10-30 13:33:00,0.0283494416350436,4.575333
2023-10-30 13:34:00,0.3331472214435393,4.575333
2023-10-30 13:35:00,0.3517620597630753,4.575333
2023-10-30 13:36:00,0.6828020596733495,4.575333
2023-10-30 13:37:00,0.6321107167368609,4.575333
2023-10-30 13:38:00,0.6288905948158003,4.575333
2023-10-30 13:39:00,0.7546623825070924,4.575333
2023-10-30 13:40:00,0.8919911849310438,4.575333
2023-10-30 13:41:00,1.002774773213048,4.575333
2023-10-30 13:42:00,1.031950205035287,4.575333
2023-10-30 13:43:00,1.0420643869850892,4.575333
2023-10-30 13:44:00,0.9774327893460965,4.575333
2023-10-30 13:45:00,1.011123279874539,4.575333
2023-10-30 13:46:00,0.8957126596057492,4.575333
2023-10-30 13:47:00,0.9715784085891528,4.575333
2023-10-30 13:48:00,1.1014232272189588,4.575333
2023-10-30 13:49:00,1.0516205119461688,4.575333
2023-10-30 13:50:00,1.0341415134469685,4.575333
2023-10-30 13:51:00,0.9509109724662608,4.575333
2023-10-30 13:52:00,1.0828360404015598,4.575333
2023-10-30 13:53:00,1.0253697885184463,4.575333
2023-10-30 13:54:00,1.0010283941324474,4.575333
2023-10-30 13:55:00,0.948416084413168,4.575333
2023-10-30 13:56:00,0.9258519947137528,4.575333
2023-10-30 13:57:00,1.127314321358881,4.575333
2023-10-30 13:58:00,1.1097635010820568,4.575333
2023-10-30 13:59:00,1.1537318582523426,4.575333
2023-10-30 14:00:00,1.1916187643139438,4.575333
2023-10-30 14:01:00,1.210053999116269,4.575333
2023-10-30 14:02:00,1.1518943221061022,4.575333
2023-10-30 14:03:00,1.0196621174479787,4.575333
2023-10-30 14:04:00,0.8973172998233849,4.575333
2023-10-30 14:05:00,1.1075270164841982,4.575333
2023-10-30 14:06:00,1.0913630429167256,4.575333
2023-10-30 14:07:00,1.2299911206712295,4.575333
2023-10-30 14:08:00,1.3556753489792186,4.575333
2023-10-30 14:09:00,1.3985755401804454,4.575333
2023-10-30 14:10:00,1.421741264952061,4.575333
2023-10-30 14:11:00,1.5463932425429905,4.575333
2023-10-30 14:12:00,1.6541921032224425,4.575333
2023-10-30 14:13:00,1.488855237261589,4.575333
2023-10-30 14:14:00,1.583494900389951,4.575333
2023-10-30 14:15:00,1.4942547927230976,4.575333
2023-10-30 14:16:00,1.6076167988344991,4.575333
2023-10-30 14:17:00,1.7022923530269622,4.575333
2023-10-30 14:18:00,1.5825618545359248,4.575333
2023-10-30 14:19:00,1.7013477355458804,4.575333
2023-10-30 14:20:00,1.6807045031945904,4.575333
2023-10-30 14:21:00,1.721098042864412,4.575333
2023-10-30 14:22:00,1.5722439025897188,4.575333
2023-10-30 14:23:00,1.8494841114838891,4.575333
2023-10-30 14:24:00,1.814864817201851,4.575333
2023-10-30 14:25:00,1.84176462462932,4.575333
2023-10-30 14:26:00,1.7294105559616355,4.575333
2023-10-30 14:27:00,1.69475538505867,4.575333
2023-10-30 14:28:00,1.6185667941146562,4.575333
2023-10-30 14:29:00,1.5894948639034396,4.575333
2023-10-30 14:30:00,1.5109231215065506,4.575333
2023-10-30 14:31:00,1.6061685693940717,4.575333
2023-10-30 14:32:00,1.6256360112154198,4.575333
2023-10-30 14:33:00,1.406176588433425,4.575333
2023-10-30 14:34:00,1.4870913562756982,4.575333
2023-10-30 14:35:00,1.4143339977353548,4.575333
2023-10-30 14:36:00,1.4640090081664994,4.575333
2023-10-30 14:37:00,1.4654116655569285,4.575333
2023-10-30 14:38:00,1.6073473322747986,4.575333
2023-10-30 14:39:00,1.5035295854082165,4.575333
2023-10-30 14:40:00,1.5634982669376996,4.575333
2023-10-30 14:41:00,1.6617843630446032,4.575333
2023-10-30 14:42:00,1.6444646891400794,4.575333
2023-10-30 14:43:00,1.7129337419393664,4.575333
2023-10-30 14:44:00,1.692182837003486,4.575333
2023-10-30 14:45:00,1.6422724557147603,4.575333
2023-10-30 14:46:00,1.7213021957256274,4.575333
2023-10-30 14:47:00,1.6676218526829416,4.575333
2023-10-30 14:48:00,1.6815060476920962,4.575333
2023-10-30 14:49:00,1.4791151793320978,4.575333
2023-10-30 14:50:00,1.4966258895695432,4.575333
2023-10-30 14:51:00,1.5914807120225871,4.575333
2023-10-30 14:52:00,1.5776281412818207,4.575333
2023-10-30 14:53:00,1.606803415336401,4.575333
2023-10-30 14:54:00,1.6678759632363267,4.575333
2023-10-30 14:55:00,1.7316146070489251,4.575333
2023-10-30 14:56:00,1.8966282849748384,4.575333
2023-10-30 14:57:00,2.2201320520578633,4.575333
2023-10-30 14:58:00,2.0885058066962756,4.575333
2023-10-30 14:59:00,1.9567361455710852,4.575333
2023-10-30 15:00:00,2.0839146047493387,4.575333
2023-10-30 15:01:00,2.146194688406638,4.575333
2023-10-30 15:02:00,2.28613768918035,4.575333
2023-10-30 15:03:00,2.19145794359099,4.575333
2023-10-30 15:04:00,2.24787180568012,4.575333
2023-10-30 15:05:00,2.4373503755230104,4.575333
2023-10-30 15:06:00,2.402731075360805,4.575333
2023-10-30 15:07:00,2.412028297818381,4.575333
2023-10-30 15:08:00,2.3556460292671773,4.575333
2023-10-30 15:09:00,2.110458580741863,4.575333
2023-10-30 15:10:00,2.088587813354252,4.575333
2023-10-30 15:11:00,2.109262789269053,4.575333
2023-10-30 15:12:00,2.009924428208535,4.575333
2023-10-30 15:13:00,2.009976075035752,4.575333
2023-10-30 15:14:00,2.058459492836164,4.575333
2023-10-30 15:15:00,1.9614325366046048,4.575333
2023-10-30 15:16:00,1.8885157783463455,4.575333
2023-10-30 15:17:00,1.8137140635043352,4.575333
2023-10-30 15:18:00,1.8449337018744816,4.575333
2023-10-30 15:19:00,1.5572525153163497,4.575333
2023-10-30 15:20:00,1.6682152813071411,4.575333
2023-10-30 15:21:00,1.8092261718062448,4.575333
2023-10-30 15:22:00,1.8346673177289856,4.575333
2023-10-30 15:23:00,1.765341282521888,4.575333
2023-10-30 15:24:00,1.6278129849985137,4.575333
2023-10-30 15:25:00,1.4560402149613196,4.575333
2023-10-30 15:26:00,1.3983786639706182,4.575333
2023-10-30 15:27:00,1.5970668827029613,4.575333
2023-10-30 15:28:00,1.6502805847080708,4.575333
2023-10-30 15:29:00,1.6202124297703335,4.575333
2023-10-30 15:30:00,1.436846864902634,4.575333
2023-10-30 15:31:00,1.5301354980363726,4.575333
2023-10-30 15:32:00,1.659553532244047,4.575333
2023-10-30 15:33:00,1.845333740467197,4.575333
2023-10-30 15:34:00,1.5957906661306538,4.575333
2023-10-30 15:35:00,1.7103799419600136,4.575333
2023-10-30 15:36:00,1.755734882561228,4.575333
2023-10-30 15:37:00,1.5648295767209106,4.575333
2023-10-30 15:38:00,1.5430466348923917,4.575333
2023-10-30 15:39:00,1.509351922322992,4.575333
2023-10-30 15:40:00,1.6055216898993765,4.575333
2023-10-30 15:41:00,1.7603291945002866,4.575333
2023-10-30 15:42:00,1.757607144116605,4.575333
2023-10-30 15:43:00,1.8154794100641425,4.575333
2023-10-30 15:44:00,1.8658477532592883,4.575333
2023-10-30 15:45:00,1.8492215197279052,4.575333
2023-10-30 15:46:00,1.9346872134229895,4.575333
2023-10-30 15:47:00,2.010943150562241,4.575333
2023-10-30 15:48:00,1.8595464832840207,4.575333
2023-10-30 15:49:00,1.8366436745314445,4.575333
2023-10-30 15:50:00,1.8355395875374825,4.575333
2023-10-30 15:51:00,1.8460282749005616,4.575333
2023-10-30 15:52:00,1.553158137616549,4.575333
2023-10-30 15:53:00,1.4154149523058095,4.575333
2023-10-30 15:54:00,1.5092374599240657,4.575333
2023-10-30 15:55:00,1.6511727287712006,4.575333
2023-10-30 15:56:00,1.6385474824066932,4.575333
2023-10-30 15:57:00,1.713611890612583,4.575333
2023-10-30 15:58:00,1.919198319677946,4.575333
2023-10-30 15:59:00,1.9121725057015055,4.575333
2023-10-30 16:00:00,2.090165452350675,4.575333
2023-10-30 16:01:00,2.0924210124915135,4.575333
2023-10-30 16:02:00,2.129490669181962,4.575333
2023-10-30 16:03:00,2.2415015206491375,4.575333
2023-10-30 16:04:00,2.194133775068451,4.575333
2023-10-30 16:05:00,2.3999349850233216,4.575333
2023-10-30 16:06:00,2.517795905612388,4.575333
2023-10-30 16:07:00,2.5515579835313247,4.575333
2023-10-30 16:08:00,2.5640552614126477,4.575333
2023-10-30 16:09:00,2.397686676342289,4.575333
2023-10-30 16:10:00,2.219689548977385,4.575333
2023-10-30 16:11:00,2.2751429081714036,4.575333
2023-10-30 16:12:00,2.3836866577310047,4.575333
2023-10-30 16:13:00,2.099401381468283,4.575333
2023-10-30 16:14:00,2.104111538734344,4.575333
2023-10-30 16:15:00,2.01401888704288,4.575333
2023-10-30 16:16:00,2.0811007887656956,4.575333
2023-10-30 16:17:00,1.9924307683461393,4.575333
2023-10-30 16:18:00,1.9828818828714248,4.575333
2023-10-30 16:19:00,1.9588592058387917,4.575333
2023-10-30 16:21:00,1.8618123881155384,4.575333
2023-10-30 16:22:00,1.8377897176989109,4.575333
2023-10-30 16:23:00,1.800360987683348,4.575333
2023-10-30 16:24:00,1.8248775066206235,4.575333
2023-10-30 16:25:00,1.8072551572622615,4.575333
2023-10-30 16:26:00,1.9232669191628131,4.575333
2023-10-30 16:27:00,1.8466161420188312,4.575333
2023-10-30 16:28:00,1.9603522905021575,4.575333
2023-10-30 16:29:00,2.035292873130402,4.575333
2023-10-30 16:30:00,2.1013428207173774,4.575333
2023-10-30 16:31:00,2.1646190998583847,4.575333
2023-10-30 16:32:00,2.1267280955211163,4.575333
2023-10-30 16:33:00,2.05594380766604,4.575333
2023-10-30 16:34:00,2.072210873425206,4.575333
2023-10-30 16:35:00,2.0283102649554507,4.575333
2023-10-30 16:36:00,2.1660132659210944,4.575333
2023-10-30 16:37:00,2.1586683786956655,4.575333
2023-10-30 16:38:00,2.203027043592158,4.575333
2023-10-30 16:39:00,2.2709260949326904,4.575333
2023-10-30 16:40:00,2.3024125312851993,4.575333
2023-10-30 16:41:00,2.2640592585946138,4.575333
2023-10-30 16:42:00,2.073154356389182,4.575333
2023-10-30 16:43:00,2.230308770541398,4.575333
2023-10-30 16:44:00,2.1669925124117526,4.575333
2023-10-30 16:45:00,2.2400481581900635,4.575333
2023-10-30 16:46:00,2.168215538593927,4.575333
2023-10-30 16:47:00,2.0830126416311145,4.575333
2023-10-30 16:48:00,2.1185880278508193,4.575333
2023-10-30 16:49:00,2.0746516724927915,4.575333
2023-10-30 16:50:00,2.126833284254019,4.575333
2023-10-30 16:51:00,2.2063250362661506,4.575333
2023-10-30 16:52:00,2.200757721683601,4.575333
2023-10-30 16:53:00,2.2124019708375045,4.575333
2023-10-30 16:54:00,2.2193519132439974,4.575333
2023-10-30 16:55:00,2.1556091658573564,4.575333
2023-10-30 16:56:00,2.254054281948754,4.575333
2023-10-30 16:57:00,2.245784828442652,4.575333
2023-10-30 16:58:00,2.2250338835865477,4.575333
2023-10-30 16:59:00,2.1908411338341693,4.575333
2023-10-30 18:00:00,1.373254945845531,4.575333
2023-10-30 18:01:00,1.4321752829226853,4.575333
2023-10-30 18:02:00,1.3931287294882964,4.575333
2023-10-30 18:03:00,1.3700307142118504,4.575333
2023-10-30 18:04:00,1.3963962726413683,4.575333
2023-10-30 18:05:00,1.2867811641207254,4.575333
2023-10-30 18:06:00,1.3362962493284272,4.575333
2023-10-30 18:07:00,1.3386948503547274,4.575333
2023-10-30 18:08:00,1.4066652735066896,4.575333
2023-10-30 18:09:00,1.3711215063492546,4.575333
2023-10-30 18:10:00,1.3041072491874388,4.575333
2023-10-30 18:11:00,1.3065058422957918,4.575333
2023-10-30 18:12:00,1.417360839256844,4.575333
2023-10-30 18:13:00,1.502826342024548,4.575333
2023-10-30 18:14:00,1.5319655449727063,4.575333
2023-10-30 18:15:00,1.5236960735190337,4.575333
2023-10-30 18:17:00,1.5088991374122998,4.575333
2023-10-30 18:19:00,1.4428252519273317,4.575333
2023-10-30 18:20:00,1.2325411158187762,4.575333
2023-10-30 18:21:00,1.3041740268774902,4.575333
2023-10-30 18:22:00,1.3157467372290623,4.575333
2023-10-30 18:23:00,1.3342892814301877,4.575333
2023-10-30 18:24:00,1.4017973922294118,4.575333
2023-10-30 18:25:00,1.3875183308244343,4.575333
2023-10-30 18:26:00,1.3690787845769703,4.575333
2023-10-30 18:27:00,1.3403620946857586,4.575333
2023-10-30 18:28:00,1.3034672002967795,4.575333
2023-10-30 18:29:00,1.3713661974343836,4.575333
2023-10-30 18:30:00,1.467606778800075,4.575333
2023-10-30 18:31:00,1.4478160875816002,4.575333
2023-10-30 18:32:00,1.4385506817731084,4.575333
