DateTime,Actual,Predicted
2024-05-09 00:42:00,0.4390004654819677,5.518676
2024-05-09 00:43:00,0.6332677330503884,5.518676
2024-05-09 00:44:00,0.518825170933269,5.518676
2024-05-09 00:45:00,0.3611474072752116,5.518676
2024-05-09 00:46:00,0.383798938531072,5.518676
2024-05-09 00:47:00,0.386279903435593,5.518676
2024-05-09 00:48:00,0.4274496631328475,5.518676
2024-05-09 00:49:00,0.5188638526265095,5.518676
2024-05-09 00:50:00,0.4777043762238691,5.518676
2024-05-09 00:51:00,0.3817280700789069,5.518676
2024-05-09 00:52:00,0.4706274370877281,5.518676
2024-05-09 00:53:00,0.5254364175713135,5.518676
2024-05-09 00:54:00,0.4344897619255334,5.518676
2024-05-09 00:55:00,0.253773399659849,5.518676
2024-05-09 00:56:00,0.3635031798304453,5.518676
2024-05-09 00:57:00,0.2860970945712324,5.518676
2024-05-09 00:58:00,0.2879441973499297,5.518676
2024-05-09 00:59:00,0.3201717761843383,5.518676
2024-05-09 01:00:00,0.4125004329921466,5.518676
2024-05-09 01:01:00,0.3727386912551083,5.518676
2024-05-09 01:02:00,0.6015015171180949,5.518676
2024-05-09 01:03:00,0.674449433394102,5.518676
2024-05-09 01:04:00,0.7567967479396884,5.518676
2024-05-09 01:05:00,0.6623948266126263,5.518676
2024-05-09 01:06:00,0.786273022403293,5.518676
2024-05-09 01:07:00,0.9604216239861216,5.518676
2024-05-09 01:08:00,0.7085525193168678,5.518676
2024-05-09 01:09:00,0.6627947047545604,5.518676
2024-05-09 01:10:00,0.8817528107751968,5.518676
2024-05-09 01:11:00,0.8872318440232903,5.518676
2024-05-09 01:12:00,0.9075451962634132,5.518676
2024-05-09 01:13:00,1.0380533511662406,5.518676
2024-05-09 01:14:00,1.1204006266290207,5.518676
2024-05-09 01:15:00,1.1681483642300918,5.518676
2024-05-09 01:16:00,1.318925751619986,5.518676
2024-05-09 01:17:00,1.4721919817455955,5.518676
2024-05-09 01:18:00,1.6158821485468025,5.518676
2024-05-09 01:19:00,1.7799714258437689,5.518676
2024-05-09 01:20:00,1.8126562170683655,5.518676
2024-05-09 01:21:00,1.6408560881848189,5.518676
2024-05-09 01:22:00,1.6271570215227484,5.518676
2024-05-09 01:23:00,1.6070825690860602,5.518676
2024-05-09 01:24:00,1.6710623108100435,5.518676
2024-05-09 01:25:00,1.8265678830473464,5.518676
2024-05-09 01:26:00,1.7187813131411076,5.518676
2024-05-09 01:27:00,1.8265521874337765,5.518676
2024-05-09 01:28:00,1.9242897573740263,5.518676
2024-05-09 01:29:00,1.8101018370639397,5.518676
2024-05-09 01:30:00,1.7669627450252392,5.518676
2024-05-09 01:31:00,1.6662583506099509,5.518676
2024-05-09 01:32:00,1.7144633266291294,5.518676
2024-05-09 01:33:00,1.9679428880643857,5.518676
2024-05-09 01:34:00,1.9042020584139436,5.518676
2024-05-09 01:35:00,1.924208922025059,5.518676
2024-05-09 01:36:00,1.9977906869172557,5.518676
2024-05-09 01:37:00,1.9633910643018453,5.518676
2024-05-09 01:38:00,1.7873769948059817,5.518676
2024-05-09 01:39:00,1.7578772175827453,5.518676
2024-05-09 01:40:00,1.8904169055603008,5.518676
2024-05-09 01:41:00,1.7096227997785718,5.518676
2024-05-09 01:42:00,1.8810018802590776,5.518676
2024-05-09 01:43:00,1.6224301478636107,5.518676
2024-05-09 01:44:00,1.5067197659210478,5.518676
2024-05-09 01:45:00,1.3834389802990472,5.518676
2024-05-09 01:46:00,1.504293102710335,5.518676
2024-05-09 01:47:00,1.6185691532389228,5.518676
2024-05-09 01:48:00,1.6594842423063485,5.518676
2024-05-09 01:49:00,1.6053714065176337,5.518676
2024-05-09 01:50:00,1.433015237153768,5.518676
2024-05-09 01:51:00,1.4584101355455914,5.518676
2024-05-09 01:52:00,1.2788629694086922,5.518676
2024-05-09 01:53:00,1.171455821824111,5.518676
2024-05-09 01:54:00,1.221235185192768,5.518676
2024-05-09 01:55:00,1.1846741760990651,5.518676
2024-05-09 01:56:00,1.10295026417009,5.518676
2024-05-09 01:57:00,1.3117969704281904,5.518676
2024-05-09 01:58:00,1.2447047065330707,5.518676
2024-05-09 01:59:00,1.3526572010860036,5.518676
2024-05-09 02:00:00,1.5728829869050287,5.518676
2024-05-09 02:01:00,1.480008582915275,5.518676
2024-05-09 02:02:00,1.251947040748405,5.518676
2024-05-09 02:03:00,1.4182445442388598,5.518676
2024-05-09 02:04:00,1.3091381457333,5.518676
2024-05-09 02:05:00,1.480262590949451,5.518676
2024-05-09 02:06:00,1.3127544734837784,5.518676
2024-05-09 02:07:00,1.4822785805503145,5.518676
2024-05-09 02:08:00,1.644663612504928,5.518676
2024-05-09 02:09:00,1.569138339330152,5.518676
2024-05-09 02:10:00,1.4802494059905484,5.518676
2024-05-09 02:11:00,1.5741263928200624,5.518676
2024-05-09 02:12:00,1.669655576596142,5.518676
2024-05-09 02:13:00,1.6331723637256346,5.518676
2024-05-09 02:14:00,1.8321105748440232,5.518676
2024-05-09 02:15:00,1.806066067735742,5.518676
2024-05-09 02:16:00,1.658806138675459,5.518676
2024-05-09 02:17:00,1.5169552951452945,5.518676
2024-05-09 02:18:00,1.5900279138035105,5.518676
2024-05-09 02:19:00,1.6381338743290144,5.518676
2024-05-09 02:20:00,1.5218624823235132,5.518676
2024-05-09 02:21:00,1.5561216522455652,5.518676
2024-05-09 02:22:00,1.5857612744115386,5.518676
2024-05-09 02:23:00,1.6192096504893243,5.518676
2024-05-09 02:24:00,1.7747620118580016,5.518676
2024-05-09 02:25:00,1.882532926718227,5.518676
2024-05-09 02:26:00,2.0352169136646125,5.518676
2024-05-09 02:27:00,2.1204063506819466,5.518676
2024-05-09 02:28:00,1.8967097950942389,5.518676
2024-05-09 02:29:00,2.0326786443324636,5.518676
2024-05-09 02:30:00,1.980826076613539,5.518676
2024-05-09 02:31:00,2.0383784971905925,5.518676
2024-05-09 02:32:00,1.9467720893596832,5.518676
2024-05-09 02:33:00,1.8694437368883428,5.518676
2024-05-09 02:34:00,1.7643228806981597,5.518676
2024-05-09 02:35:00,1.5171822270683606,5.518676
2024-05-09 02:36:00,1.3686755437527154,5.518676
2024-05-09 02:37:00,1.5175202134389565,5.518676
2024-05-09 02:38:00,1.4808342653154796,5.518676
2024-05-09 02:39:00,1.4625628350599982,5.518676
2024-05-09 02:40:00,1.417163442375113,5.518676
2024-05-09 02:41:00,1.5037764242404137,5.518676
2024-05-09 02:42:00,1.4399106847328085,5.518676
2024-05-09 02:43:00,1.4082543448047318,5.518676
2024-05-09 02:44:00,1.291374847593488,5.518676
2024-05-09 02:45:00,1.3174296349818633,5.518676
2024-05-09 02:46:00,1.4266499999196185,5.518676
2024-05-09 02:47:00,1.4858545671140746,5.518676
2024-05-09 02:48:00,1.433212550628923,5.518676
2024-05-09 02:49:00,1.3415802707972944,5.518676
2024-05-09 02:50:00,1.2730644314939354,5.518676
2024-05-09 02:51:00,1.316722897438808,5.518676
2024-05-09 02:52:00,1.2705858367222618,5.518676
2024-05-09 02:53:00,1.4309132896609071,5.518676
2024-05-09 02:54:00,1.4192718220987215,5.518676
2024-05-09 02:55:00,1.379816513034939,5.518676
2024-05-09 02:56:00,1.328067561928151,5.518676
2024-05-09 02:57:00,1.2895267241614192,5.518676
2024-05-09 02:58:00,1.2531684975323287,5.518676
2024-05-09 02:59:00,1.2965465497002242,5.518676
2024-05-09 03:00:00,1.3274282327611218,5.518676
2024-05-09 03:01:00,1.4194762569827617,5.518676
2024-05-09 03:02:00,1.4921952258388274,5.518676
2024-05-09 03:03:00,1.2600917099306344,5.518676
2024-05-09 03:04:00,1.4266695450794489,5.518676
2024-05-09 03:05:00,1.2704416693569556,5.518676
2024-05-09 03:06:00,1.1711140478511195,5.518676
2024-05-09 03:07:00,1.3391671381604056,5.518676
2024-05-09 03:08:00,0.9944580054927884,5.518676
2024-05-09 03:09:00,1.195531409914679,5.518676
2024-05-09 03:10:00,1.1392359276735533,5.518676
2024-05-09 03:11:00,1.415805357307022,5.518676
2024-05-09 03:12:00,1.5663280602765326,5.518676
2024-05-09 03:13:00,1.6896709864735158,5.518676
2024-05-09 03:14:00,1.6647696090822135,5.518676
2024-05-09 03:15:00,1.5931048703688475,5.518676
2024-05-09 03:16:00,1.7197261019292682,5.518676
2024-05-09 03:17:00,1.661981234687346,5.518676
2024-05-09 03:18:00,1.4789790662359792,5.518676
2024-05-09 03:19:00,1.4385316058838953,5.518676
2024-05-09 03:20:00,1.411063672564751,5.518676
2024-05-09 03:21:00,1.4320629546099326,5.518676
2024-05-09 03:22:00,1.2482239579176166,5.518676
2024-05-09 03:23:00,1.166931349980587,5.518676
2024-05-09 03:24:00,1.2083294663448214,5.518676
2024-05-09 03:25:00,1.1809909152703997,5.518676
2024-05-09 03:26:00,1.1100637733186431,5.518676
2024-05-09 03:27:00,1.1536229371262152,5.518676
2024-05-09 03:28:00,0.9551264587926198,5.518676
2024-05-09 03:29:00,1.0621123014275329,5.518676
2024-05-09 03:30:00,1.0989380218755969,5.518676
2024-05-09 03:31:00,1.2294198577520774,5.518676
2024-05-09 03:32:00,1.0261482560645163,5.518676
2024-05-09 03:33:00,0.948384206522178,5.518676
2024-05-09 03:34:00,1.073504341845705,5.518676
2024-05-09 03:35:00,1.1690333619977764,5.518676
2024-05-09 03:36:00,1.448803266297432,5.518676
2024-05-09 03:37:00,1.3641072310646225,5.518676
2024-05-09 03:38:00,1.2467187093129724,5.518676
2024-05-09 03:39:00,1.242901996247724,5.518676
2024-05-09 03:40:00,1.2409659535827586,5.518676
2024-05-09 03:41:00,1.206134664107026,5.518676
2024-05-09 03:42:00,1.0948671259276352,5.518676
2024-05-09 03:43:00,1.0969686303102435,5.518676
2024-05-09 03:44:00,1.1408297865110626,5.518676
2024-05-09 03:45:00,0.882715559749613,5.518676
2024-05-09 03:46:00,0.8677223730124979,5.518676
2024-05-09 03:47:00,0.8393658729231674,5.518676
2024-05-09 03:48:00,0.980998271945964,5.518676
2024-05-09 03:49:00,1.053997422731527,5.518676
2024-05-09 03:50:00,0.9646772956947416,5.518676
2024-05-09 03:51:00,0.9703591315156928,5.518676
2024-05-09 03:52:00,0.9308520291116338,5.518676
2024-05-09 03:53:00,0.8733616073669737,5.518676
2024-05-09 03:54:00,1.1790904935510298,5.518676
2024-05-09 03:55:00,1.0997003428110474,5.518676
2024-05-09 03:56:00,1.146533542025395,5.518676
2024-05-09 03:57:00,1.160549050739064,5.518676
2024-05-09 03:58:00,1.2347906355723808,5.518676
2024-05-09 03:59:00,1.2211691317151008,5.518676
2024-05-09 04:00:00,1.1456178263071024,5.518676
2024-05-09 04:01:00,0.9605025309896292,5.518676
2024-05-09 04:02:00,1.1225336650084046,5.518676
2024-05-09 04:03:00,1.202999643838666,5.518676
2024-05-09 04:04:00,1.0816987835755754,5.518676
2024-05-09 04:05:00,1.2322472920305927,5.518676
2024-05-09 04:06:00,1.300799256974642,5.518676
2024-05-09 04:07:00,1.4150968268572797,5.518676
2024-05-09 04:08:00,1.5997870161397714,5.518676
2024-05-09 04:09:00,1.506403464696291,5.518676
2024-05-09 04:10:00,1.5934735261234891,5.518676
2024-05-09 04:11:00,1.7477057565721452,5.518676
2024-05-09 04:12:00,1.928380221218731,5.518676
2024-05-09 04:13:00,1.869923626368518,5.518676
2024-05-09 04:14:00,1.853938403848133,5.518676
2024-05-09 04:15:00,1.7914700146014866,5.518676
2024-05-09 04:16:00,1.783128652824189,5.518676
2024-05-09 04:17:00,1.9288761538256267,5.518676
2024-05-09 04:18:00,1.9404762741077093,5.518676
2024-05-09 04:19:00,1.8493014141973845,5.518676
2024-05-09 04:20:00,1.925855014082913,5.518676
2024-05-09 04:21:00,1.791777380483154,5.518676
2024-05-09 04:22:00,1.8048783672817308,5.518676
2024-05-09 04:23:00,1.825877683573367,5.518676
2024-05-09 04:24:00,1.9721598976401535,5.518676
2024-05-09 04:25:00,1.8586320978296271,5.518676
2024-05-09 04:26:00,1.715944447081597,5.518676
2024-05-09 04:27:00,1.6075237303989525,5.518676
2024-05-09 04:28:00,1.8246001568555812,5.518676
2024-05-09 04:29:00,1.7332741661458613,5.518676
2024-05-09 04:30:00,1.6029797617676422,5.518676
2024-05-09 04:31:00,1.4607751658227244,5.518676
2024-05-09 04:32:00,1.5115943876834308,5.518676
2024-05-09 04:33:00,1.4952035834518256,5.518676
2024-05-09 04:34:00,1.534518195601322,5.518676
2024-05-09 04:35:00,1.6464043454150217,5.518676
2024-05-09 04:36:00,1.6212744055141002,5.518676
2024-05-09 04:37:00,1.709258902724173,5.518676
2024-05-09 04:38:00,1.5733523463178472,5.518676
2024-05-09 04:39:00,1.682978133681786,5.518676
2024-05-09 04:40:00,1.7846539100893324,5.518676
2024-05-09 04:41:00,1.727823473490389,5.518676
2024-05-09 04:42:00,1.69446328014169,5.518676
2024-05-09 04:43:00,1.7676133928777062,5.518676
2024-05-09 04:44:00,1.8909562750795883,5.518676
2024-05-09 04:45:00,1.776742652556436,5.518676
2024-05-09 04:46:00,1.8467437239098672,5.518676
2024-05-09 04:47:00,1.6866036450777528,5.518676
2024-05-09 04:48:00,1.5964207510540973,5.518676
2024-05-09 04:49:00,1.5868626687417873,5.518676
2024-05-09 04:50:00,1.559877987294044,5.518676
2024-05-09 04:51:00,1.5748336659665938,5.518676
2024-05-09 04:52:00,1.4981392441925436,5.518676
2024-05-09 04:53:00,1.5257943151652853,5.518676
2024-05-09 04:54:00,1.5637372042967854,5.518676
2024-05-09 04:55:00,1.5093441501913958,5.518676
2024-05-09 04:56:00,1.322584778007922,5.518676
2024-05-09 04:57:00,1.223865606086747,5.518676
2024-05-09 04:58:00,1.3771574639284836,5.518676
2024-05-09 04:59:00,1.3522819607483143,5.518676
2024-05-09 05:00:00,1.409480370561937,5.518676
2024-05-09 05:01:00,1.409480370561937,5.518676
2024-05-09 05:02:00,1.409480370561937,5.518676
2024-05-09 05:03:00,1.409480370561937,5.518676
2024-05-09 05:04:00,1.409480370561937,5.518676
2024-05-09 05:05:00,1.409480370561937,5.518676
2024-05-09 05:06:00,1.409480370561937,5.518676
2024-05-09 05:07:00,1.409480370561937,5.518676
2024-05-09 05:08:00,1.409480370561937,5.518676
2024-05-09 05:09:00,1.409480370561937,5.518676
2024-05-09 05:10:00,1.409480370561937,5.518676
2024-05-09 05:11:00,1.409480370561937,5.518676
2024-05-09 05:12:00,1.409480370561937,5.518676
2024-05-09 05:13:00,1.409480370561937,5.518676
2024-05-09 05:14:00,1.409480370561937,5.518676
2024-05-09 05:15:00,1.409480370561937,5.518676
2024-05-09 05:16:00,1.409480370561937,5.518676
2024-05-09 05:17:00,1.409480370561937,5.518676
2024-05-09 05:18:00,1.409480370561937,5.518676
2024-05-09 05:19:00,1.409480370561937,5.518676
2024-05-09 05:20:00,1.409480370561937,5.518676
2024-05-09 05:21:00,1.409480370561937,5.518676
2024-05-09 05:22:00,1.409480370561937,5.518676
2024-05-09 05:23:00,1.409480370561937,5.518676
2024-05-09 05:24:00,1.409480370561937,5.518676
2024-05-09 05:25:00,1.409480370561937,5.518676
2024-05-09 05:26:00,1.409480370561937,5.518676
2024-05-09 05:27:00,1.409480370561937,5.518676
2024-05-09 05:28:00,1.409480370561937,5.518676
2024-05-09 05:29:00,1.409480370561937,5.518676
2024-05-09 05:30:00,1.409480370561937,5.518676
2024-05-09 05:31:00,1.409480370561937,5.518676
2024-05-09 05:32:00,1.409480370561937,5.518676
2024-05-09 05:33:00,1.409480370561937,5.518676
2024-05-09 05:34:00,1.409480370561937,5.518676
2024-05-09 05:35:00,1.409480370561937,5.518676
2024-05-09 05:36:00,1.409480370561937,5.518676
2024-05-09 05:37:00,1.409480370561937,5.518676
2024-05-09 05:38:00,1.409480370561937,5.518676
2024-05-09 05:39:00,1.409480370561937,5.518676
2024-05-09 05:40:00,1.409480370561937,5.518676
2024-05-09 05:41:00,1.409480370561937,5.518676
2024-05-09 05:42:00,1.409480370561937,5.518676
2024-05-09 05:43:00,1.409480370561937,5.518676
2024-05-09 05:44:00,1.409480370561937,5.518676
2024-05-09 05:45:00,1.409480370561937,5.518676
2024-05-09 05:46:00,1.409480370561937,5.518676
2024-05-09 05:47:00,1.409480370561937,5.518676
2024-05-09 05:48:00,1.409480370561937,5.518676
2024-05-09 05:49:00,1.409480370561937,5.518676
2024-05-09 05:50:00,1.409480370561937,5.518676
2024-05-09 05:51:00,1.409480370561937,5.518676
2024-05-09 05:52:00,1.409480370561937,5.518676
2024-05-09 05:53:00,1.409480370561937,5.518676
2024-05-09 05:54:00,1.409480370561937,5.518676
2024-05-09 05:55:00,1.409480370561937,5.518676
2024-05-09 05:56:00,1.409480370561937,5.518676
2024-05-09 05:57:00,1.409480370561937,5.518676
2024-05-09 05:58:00,1.409480370561937,5.518676
2024-05-09 05:59:00,1.409480370561937,5.518676
2024-05-09 06:00:00,0.8052460918366933,5.518676
2024-05-09 06:01:00,0.7231389188518733,5.518676
2024-05-09 06:02:00,0.554005678746762,5.518676
2024-05-09 06:03:00,0.4917882593124432,5.518676
2024-05-09 06:04:00,0.590211802137901,5.518676
2024-05-09 06:05:00,0.560686715811471,5.518676
2024-05-09 06:06:00,0.8069743716483799,5.518676
2024-05-09 06:07:00,0.697536109985208,5.518676
2024-05-09 06:08:00,0.5901811568598987,5.518676
2024-05-09 06:09:00,0.5261863159571476,5.518676
2024-05-09 06:10:00,0.5047658400878845,5.518676
2024-05-09 06:11:00,0.7471669840841741,5.518676
2024-05-09 06:12:00,0.6157330282122757,5.518676
2024-05-09 06:13:00,0.5061176451390565,5.518676
2024-05-09 06:14:00,0.4624955158516286,5.518676
2024-05-09 06:15:00,0.5198708666440552,5.518676
2024-05-09 06:16:00,0.476171520042385,5.518676
2024-05-09 06:17:00,0.4761381294715647,5.518676
2024-05-09 06:18:00,0.493608363669523,5.518676
2024-05-09 06:19:00,0.4076147861534309,5.518676
2024-05-09 06:20:00,0.3959991190026812,5.518676
2024-05-09 06:21:00,0.4864982704010572,5.518676
2024-05-09 06:22:00,0.5016051132969324,5.518676
2024-05-09 06:23:00,0.4965678819370396,5.518676
2024-05-09 06:24:00,0.5285409517332482,5.518676
2024-05-09 06:25:00,0.6568876679017421,5.518676
2024-05-09 06:26:00,0.958526425656828,5.518676
2024-05-09 06:27:00,0.7594958934786291,5.518676
2024-05-09 06:28:00,0.8346519332793605,5.518676
2024-05-09 06:29:00,0.8259825581025098,5.518676
2024-05-09 06:30:00,0.8758135189332279,5.518676
2024-05-09 06:31:00,0.8282791807631611,5.518676
2024-05-09 06:32:00,0.9947564791301602,5.518676
2024-05-09 06:33:00,0.9974407919982012,5.518676
2024-05-09 06:34:00,1.211873367143653,5.518676
2024-05-09 06:35:00,1.1913930599519065,5.518676
2024-05-09 06:36:00,1.0272924774874357,5.518676
2024-05-09 06:37:00,1.0840819489002342,5.518676
2024-05-09 06:38:00,1.1455723842864245,5.518676
2024-05-09 06:39:00,1.2141242339733935,5.518676
2024-05-09 06:40:00,1.3285510092993036,5.518676
2024-05-09 06:41:00,1.5527141130347673,5.518676
2024-05-09 06:42:00,1.597844110557162,5.518676
2024-05-09 06:43:00,1.7126023757001576,5.518676
2024-05-09 06:44:00,1.7583439191737398,5.518676
2024-05-09 06:45:00,1.5730304995827282,5.518676
2024-05-09 06:46:00,1.4837620748580775,5.518676
2024-05-09 06:47:00,1.3650277329389835,5.518676
2024-05-09 06:48:00,1.3815319731380669,5.518676
2024-05-09 06:49:00,1.4746716243953415,5.518676
2024-05-09 06:50:00,1.5758156814182485,5.518676
2024-05-09 06:51:00,1.4178849329340435,5.518676
2024-05-09 06:52:00,1.522761203233813,5.518676
2024-05-09 06:53:00,1.6671882564934322,5.518676
2024-05-09 06:54:00,1.4427556128528067,5.518676
2024-05-09 06:55:00,1.532314526529149,5.518676
2024-05-09 06:56:00,1.5869207101524123,5.518676
2024-05-09 06:57:00,1.406714043807824,5.518676
2024-05-09 06:58:00,1.3942095921210012,5.518676
2024-05-09 06:59:00,1.562564322399112,5.518676
2024-05-09 07:00:00,1.3494110776838395,5.518676
2024-05-09 07:01:00,1.463891983370445,5.518676
2024-05-09 07:02:00,1.7987544126254988,5.518676
2024-05-09 07:03:00,1.6580958125840652,5.518676
2024-05-09 07:04:00,1.621586548798177,5.518676
2024-05-09 07:05:00,1.6170322850852017,5.518676
2024-05-09 07:06:00,1.6010728642029337,5.518676
2024-05-09 07:07:00,1.6376439877486746,5.518676
2024-05-09 07:08:00,1.7678453427073464,5.518676
2024-05-09 07:09:00,1.8889020113024344,5.518676
2024-05-09 07:10:00,1.882164364376422,5.518676
2024-05-09 07:11:00,1.76337862845196,5.518676
2024-05-09 07:12:00,1.7269207504936048,5.518676
2024-05-09 07:13:00,1.806674804081581,5.518676
2024-05-09 07:14:00,1.8435002299670489,5.518676
2024-05-09 07:15:00,1.8617562830121417,5.518676
2024-05-09 07:16:00,1.9782406036455311,5.518676
2024-05-09 07:17:00,1.749847141512987,5.518676
2024-05-09 07:18:00,1.7863668738173146,5.518676
2024-05-09 07:19:00,1.7635232447298677,5.518676
2024-05-09 07:20:00,1.7679364242568454,5.518676
2024-05-09 07:21:00,1.5737841487085689,5.518676
2024-05-09 07:22:00,1.6082977097454432,5.518676
2024-05-09 07:23:00,1.674537662116791,5.518676
2024-05-09 07:24:00,1.7448927209001113,5.518676
2024-05-09 07:25:00,1.8367120927584892,5.518676
2024-05-09 07:26:00,1.8915211954345068,5.518676
2024-05-09 07:27:00,1.8800570555700915,5.518676
2024-05-09 07:28:00,1.8709818216539136,5.518676
2024-05-09 07:29:00,1.898153955195653,5.518676
2024-05-09 07:30:00,1.8408405380648671,5.518676
2024-05-09 07:31:00,1.7362547725372224,5.518676
2024-05-09 07:32:00,1.6038290996624482,5.518676
2024-05-09 07:33:00,1.5878439929716706,5.518676
2024-05-09 07:34:00,1.5987843291092076,5.518676
2024-05-09 07:35:00,1.5467291057532293,5.518676
2024-05-09 07:36:00,1.6518082632554751,5.518676
2024-05-09 07:37:00,1.610700975878217,5.518676
2024-05-09 07:38:00,1.788226016136946,5.518676
2024-05-09 07:39:00,1.823959680227631,5.518676
2024-05-09 07:40:00,1.70220197590902,5.518676
2024-05-09 07:41:00,1.7501782535491657,5.518676
2024-05-09 07:42:00,1.7933022325123602,5.518676
2024-05-09 07:43:00,1.934680124315264,5.518676
2024-05-09 07:44:00,1.953419115890256,5.518676
2024-05-09 07:45:00,1.8801795357221636,5.518676
2024-05-09 07:46:00,2.1568472582022196,5.518676
2024-05-09 07:47:00,2.268607629043345,5.518676
2024-05-09 07:48:00,2.271063484984438,5.518676
2024-05-09 07:49:00,2.4670294576641254,5.518676
2024-05-09 07:50:00,2.5291543075207983,5.518676
2024-05-09 07:51:00,2.7850692114858475,5.518676
2024-05-09 07:52:00,2.6412126871827013,5.518676
2024-05-09 07:53:00,2.645345860569591,5.518676
2024-05-09 07:54:00,2.652654005889872,5.518676
2024-05-09 07:55:00,2.694966180228107,5.518676
