DateTime,Actual,Predicted
2023-10-12 00:36:00,17.92649267301124,18.16849
2023-10-12 00:37:00,17.94188081422959,18.16849
2023-10-12 00:38:00,17.973125977717928,18.16849
2023-10-12 00:39:00,17.952657097615543,18.16849
2023-10-12 00:40:00,17.919359624185063,18.16849
2023-10-12 00:41:00,17.934516432049634,18.16849
2023-10-12 00:42:00,17.884794135046036,18.16849
2023-10-12 00:43:00,17.89570282131251,18.16849
2023-10-12 00:44:00,17.862174018132976,18.16849
2023-10-12 00:45:00,17.844018505849363,18.16849
2023-10-12 00:46:00,17.86866007517324,18.16849
2023-10-12 00:47:00,17.885541377675054,18.16849
2023-10-12 00:48:00,17.85154991108567,18.16849
2023-10-12 00:49:00,17.930197805869966,18.16849
2023-10-12 00:50:00,18.046847865296513,18.16849
2023-10-12 00:51:00,17.981268573785883,18.16849
2023-10-12 00:52:00,18.019117307184843,18.16849
2023-10-12 00:53:00,18.079279391688885,18.16849
2023-10-12 00:54:00,18.052354177435745,18.16849
2023-10-12 00:55:00,18.034682383290544,18.16849
2023-10-12 00:56:00,18.099807653323353,18.16849
2023-10-12 00:57:00,18.097025439773404,18.16849
2023-10-12 00:58:00,18.08991096268323,18.16849
2023-10-12 00:59:00,18.077202360721117,18.16849
2023-10-12 01:00:00,18.105650436886208,18.16849
2023-10-12 01:01:00,18.06320471631915,18.16849
2023-10-12 01:02:00,17.993966150164226,18.16849
2023-10-12 01:03:00,18.07017448166164,18.16849
2023-10-12 01:04:00,18.084069457854184,18.16849
2023-10-12 01:05:00,18.27623990704444,18.16849
2023-10-12 01:06:00,18.31408859987323,18.16849
2023-10-12 01:07:00,18.441485110363885,18.16849
2023-10-12 01:08:00,18.408965788740943,18.16849
2023-10-12 01:09:00,18.375436995332848,18.16849
2023-10-12 01:10:00,18.259300457067862,18.16849
2023-10-12 01:11:00,18.215025087015302,18.16849
2023-10-12 01:12:00,18.244440537864136,18.16849
2023-10-12 01:13:00,18.353182993156626,18.16849
2023-10-12 01:14:00,18.36939130488196,18.16849
2023-10-12 01:15:00,18.33258179938133,18.16849
2023-10-12 01:16:00,18.363490412110934,18.16849
2023-10-12 01:17:00,18.420392729823845,18.16849
2023-10-12 01:18:00,18.25315214072691,18.16849
2023-10-12 01:19:00,18.34040140085932,18.16849
2023-10-12 01:20:00,18.29621019469016,18.16849
2023-10-12 01:21:00,18.38785481504533,18.16849
2023-10-12 01:22:00,18.38854265674098,18.16849
2023-10-12 01:23:00,18.384288295150895,18.16849
2023-10-12 01:24:00,18.33223170082215,18.16849
2023-10-12 01:25:00,18.38593732108012,18.16849
2023-10-12 01:26:00,18.450536688871125,18.16849
2023-10-12 01:27:00,18.42958419038399,18.16849
2023-10-12 01:28:00,18.36053496441366,18.16849
2023-10-12 01:29:00,18.274135602933427,18.16849
2023-10-12 01:30:00,18.324707687099306,18.16849
2023-10-12 01:31:00,18.47210404526868,18.16849
2023-10-12 01:32:00,18.553569859260165,18.16849
2023-10-12 01:33:00,18.594552006722324,18.16849
2023-10-12 01:34:00,18.64676439818811,18.16849
2023-10-12 01:35:00,18.64181600891897,18.16849
2023-10-12 01:36:00,18.73768778355992,18.16849
2023-10-12 01:37:00,18.76117263361283,18.16849
2023-10-12 01:38:00,18.70798037163837,18.16849
2023-10-12 01:39:00,18.6847565040311,18.16849
2023-10-12 01:40:00,18.685864782221188,18.16849
2023-10-12 01:41:00,18.692903859309013,18.16849
2023-10-12 01:42:00,18.568565568228905,18.16849
2023-10-12 01:43:00,18.59850683164626,18.16849
2023-10-12 01:44:00,18.66213881368634,18.16849
2023-10-12 01:45:00,18.58084984022878,18.16849
2023-10-12 01:46:00,18.57463959163653,18.16849
2023-10-12 01:47:00,18.64613695858435,18.16849
2023-10-12 01:48:00,18.668948771839496,18.16849
2023-10-12 01:49:00,18.641203387943733,18.16849
2023-10-12 01:50:00,18.654088754913516,18.16849
2023-10-12 01:51:00,18.688993242835693,18.16849
2023-10-12 01:52:00,18.62225742678271,18.16849
2023-10-12 01:53:00,18.554028419176973,18.16849
2023-10-12 01:54:00,18.57717675048849,18.16849
2023-10-12 01:55:00,18.584825634177943,18.16849
2023-10-12 01:56:00,18.557879455560624,18.16849
2023-10-12 01:57:00,18.51244743512524,18.16849
2023-10-12 01:58:00,18.49742549105946,18.16849
2023-10-12 01:59:00,18.555400211506253,18.16849
2023-10-12 02:00:00,18.603238527275323,18.16849
2023-10-12 02:01:00,18.37702870879087,18.16849
2023-10-12 02:02:00,18.46263748108686,18.16849
2023-10-12 02:03:00,18.594849767010945,18.16849
2023-10-12 02:04:00,18.614885542666684,18.16849
2023-10-12 02:05:00,18.66543658319432,18.16849
2023-10-12 02:06:00,18.57523078904052,18.16849
2023-10-12 02:07:00,18.60498262791367,18.16849
2023-10-12 02:08:00,18.63540752825668,18.16849
2023-10-12 02:09:00,18.480091438010504,18.16849
2023-10-12 02:10:00,18.534953579192063,18.16849
2023-10-12 02:11:00,18.55198199169683,18.16849
2023-10-12 02:12:00,18.558116727890535,18.16849
2023-10-12 02:13:00,18.65297885528554,18.16849
2023-10-12 02:14:00,18.725527627534177,18.16849
2023-10-12 02:15:00,18.6777822677887,18.16849
2023-10-12 02:16:00,18.54078351597974,18.16849
2023-10-12 02:17:00,18.55221802464621,18.16849
2023-10-12 02:18:00,18.58611294162057,18.16849
2023-10-12 02:19:00,18.54497109399665,18.16849
2023-10-12 02:20:00,18.5230091128837,18.16849
2023-10-12 02:21:00,18.57820775326377,18.16849
2023-10-12 02:22:00,18.580052335722826,18.16849
2023-10-12 02:23:00,18.61245403285932,18.16849
2023-10-12 02:24:00,18.588178705273492,18.16849
2023-10-12 02:25:00,18.571663552687767,18.16849
2023-10-12 02:26:00,18.47138429797587,18.16849
2023-10-12 02:27:00,18.468749234869847,18.16849
2023-10-12 02:28:00,18.45604065254986,18.16849
2023-10-12 02:29:00,18.47075569405473,18.16849
2023-10-12 02:30:00,18.453336114280887,18.16849
2023-10-12 09:00:00,17.85137319388184,18.16849
2023-10-12 09:01:00,17.930377620050876,18.16849
2023-10-12 09:02:00,17.829929812594457,18.16849
2023-10-12 09:03:00,17.82163710100275,18.16849
2023-10-12 09:04:00,17.714606526280647,18.16849
2023-10-12 09:05:00,17.759016681142953,18.16849
2023-10-12 09:06:00,17.772384019744607,18.16849
2023-10-12 09:07:00,17.944156050066226,18.16849
2023-10-12 09:08:00,17.830291007557832,18.16849
2023-10-12 09:09:00,17.843848939319287,18.16849
2023-10-12 09:10:00,17.80342148958323,18.16849
2023-10-12 09:11:00,17.926191958777395,18.16849
2023-10-12 09:12:00,18.351170259648825,18.16849
2023-10-12 09:13:00,17.994447811259306,18.16849
2023-10-12 09:14:00,17.987965030619307,18.16849
2023-10-12 09:15:00,17.972943341193968,18.16849
2023-10-12 09:16:00,17.845052223458538,18.16849
2023-10-12 09:17:00,17.96458407207058,18.16849
2023-10-12 09:18:00,18.000645950866954,18.16849
2023-10-12 09:19:00,18.145624269916368,18.16849
2023-10-12 09:20:00,18.169592119951233,18.16849
2023-10-12 09:21:00,18.10739916309416,18.16849
2023-10-12 09:22:00,18.210778508171018,18.16849
2023-10-12 09:23:00,18.2602372763468,18.16849
2023-10-12 09:24:00,17.996299167063114,18.16849
2023-10-12 09:25:00,18.075640382937763,18.16849
2023-10-12 09:26:00,18.0678954777963,18.16849
2023-10-12 09:27:00,17.92063357560488,18.16849
2023-10-12 09:28:00,17.97881812947253,18.16849
2023-10-12 09:29:00,17.867120256831925,18.16849
2023-10-12 09:30:00,17.9957147227189,18.16849
2023-10-12 09:31:00,18.019682557220506,18.16849
2023-10-12 09:32:00,18.158731435434905,18.16849
2023-10-12 09:33:00,18.206359910471633,18.16849
2023-10-12 09:34:00,18.246520939370328,18.16849
2023-10-12 09:35:00,18.071543788943416,18.16849
2023-10-12 09:36:00,18.173871976153062,18.16849
2023-10-12 09:37:00,18.170270726930653,18.16849
2023-10-12 09:38:00,18.22368249765259,18.16849
2023-10-12 09:39:00,18.133624300103634,18.16849
2023-10-12 09:40:00,18.229791730203655,18.16849
2023-10-12 09:41:00,18.249364266350028,18.16849
2023-10-12 09:42:00,18.318632397425517,18.16849
2023-10-12 09:43:00,18.22607019365546,18.16849
2023-10-12 09:44:00,18.218179176202113,18.16849
2023-10-12 09:45:00,18.15110798104621,18.16849
2023-10-12 09:46:00,18.13898812651479,18.16849
2023-10-12 09:47:00,18.031137744667888,18.16849
2023-10-12 09:48:00,18.102045505481783,18.16849
2023-10-12 09:49:00,18.08586719732915,18.16849
2023-10-12 09:50:00,18.01778548411744,18.16849
2023-10-12 09:51:00,18.05563317612291,18.16849
2023-10-12 09:52:00,18.073817709063466,18.16849
2023-10-12 09:53:00,18.125504662443007,18.16849
2023-10-12 09:54:00,18.1700406497269,18.16849
2023-10-12 09:55:00,17.960802278270364,18.16849
2023-10-12 09:56:00,18.036336644796847,18.16849
2023-10-12 09:57:00,18.067098272388534,18.16849
2023-10-12 09:58:00,18.036366395731648,18.16849
2023-10-12 09:59:00,17.990261142061456,18.16849
2023-10-12 10:00:00,18.01885556340989,18.16849
2023-10-12 10:01:00,18.04812368334484,18.16849
2023-10-12 10:02:00,17.932136126080024,18.16849
2023-10-12 10:03:00,17.774801166174257,18.16849
2023-10-12 10:04:00,17.887685352618576,18.16849
2023-10-12 10:05:00,17.8997497320546,18.16849
2023-10-12 10:06:00,17.938607949037646,18.16849
2023-10-12 10:07:00,18.069178812578684,18.16849
2023-10-12 10:08:00,18.128519971470094,18.16849
2023-10-12 10:09:00,18.1108481513744,18.16849
2023-10-12 10:10:00,18.13319661036593,18.16849
2023-10-12 10:11:00,18.29632430844498,18.16849
2023-10-12 10:12:00,18.135373299056596,18.16849
2023-10-12 10:13:00,18.143967694492343,18.16849
2023-10-12 10:14:00,18.164802359134,18.16849
2023-10-12 10:15:00,18.16033668049363,18.16849
2023-10-12 10:30:00,18.383331367689095,18.16849
2023-10-12 10:31:00,18.2979851142166,18.16849
2023-10-12 10:32:00,18.0167825740495,18.16849
2023-10-12 10:33:00,17.927589001869194,18.16849
2023-10-12 10:34:00,17.86085478392704,18.16849
2023-10-12 10:35:00,18.00467649516054,18.16849
2023-10-12 10:36:00,18.13202890165644,18.16849
2023-10-12 10:37:00,18.1696249193576,18.16849
2023-10-12 10:38:00,18.11956677620475,18.16849
2023-10-12 10:39:00,18.141894956093836,18.16849
2023-10-12 10:40:00,18.21381324729316,18.16849
2023-10-12 10:41:00,18.160285145731677,18.16849
2023-10-12 10:42:00,18.24353865008987,18.16849
2023-10-12 10:43:00,18.326540589375668,18.16849
2023-10-12 10:44:00,18.37204231911886,18.16849
2023-10-12 10:45:00,18.542316670292394,18.16849
2023-10-12 10:46:00,18.604413511874725,18.16849
2023-10-12 10:47:00,18.57715157015008,18.16849
2023-10-12 10:48:00,18.500007500944264,18.16849
2023-10-12 10:49:00,18.464166096401527,18.16849
2023-10-12 10:50:00,18.398417919750106,18.16849
2023-10-12 10:51:00,18.54863156382089,18.16849
2023-10-12 10:52:00,18.688455541882774,18.16849
2023-10-12 10:53:00,18.831266593957764,18.16849
2023-10-12 10:54:00,18.77563630149348,18.16849
2023-10-12 10:55:00,18.572643865755083,18.16849
2023-10-12 10:56:00,18.768705891103593,18.16849
2023-10-12 10:57:00,18.59782799781533,18.16849
2023-10-12 10:58:00,18.504636800875858,18.16849
2023-10-12 10:59:00,18.490771827551953,18.16849
2023-10-12 11:00:00,18.53391976682525,18.16849
2023-10-12 11:01:00,18.548488259640408,18.16849
2023-10-12 11:02:00,18.48768336783712,18.16849
2023-10-12 11:03:00,18.51068533027734,18.16849
2023-10-12 11:04:00,18.462940521896485,18.16849
2023-10-12 11:05:00,18.570569102252705,18.16849
2023-10-12 11:06:00,18.491403734386495,18.16849
2023-10-12 11:07:00,18.461345623779437,18.16849
2023-10-12 11:08:00,18.542431785191525,18.16849
2023-10-12 11:09:00,18.57010076608327,18.16849
2023-10-12 11:10:00,18.547802330099387,18.16849
2023-10-12 11:11:00,18.472443812592815,18.16849
2023-10-12 11:12:00,18.518599040822437,18.16849
2023-10-12 11:13:00,18.504608312612103,18.16849
2023-10-12 11:14:00,18.447715858629067,18.16849
2023-10-12 11:15:00,18.464743623600725,18.16849
2023-10-12 11:16:00,18.41031042837579,18.16849
2023-10-12 11:17:00,18.570893531953686,18.16849
2023-10-12 11:18:00,18.57934187573852,18.16849
2023-10-12 11:19:00,18.688609969569427,18.16849
2023-10-12 11:20:00,18.612180189591243,18.16849
2023-10-12 11:21:00,18.54931352247189,18.16849
2023-10-12 11:22:00,18.49858161638042,18.16849
2023-10-12 11:23:00,18.514789625122205,18.16849
2023-10-12 11:24:00,18.533984751529033,18.16849
2023-10-12 11:25:00,18.552023226862502,18.16849
2023-10-12 11:26:00,18.54394153320959,18.16849
2023-10-12 11:27:00,18.510916495276945,18.16849
2023-10-12 11:28:00,18.474718061844953,18.16849
2023-10-12 11:29:00,18.446299459400507,18.16849
2023-10-12 13:30:00,18.229438414920992,18.16849
2023-10-12 13:31:00,18.311238288422317,18.16849
2023-10-12 13:32:00,18.36595260180451,18.16849
2023-10-12 13:33:00,18.29555766310079,18.16849
2023-10-12 13:34:00,18.29582388073987,18.16849
2023-10-12 13:35:00,18.12776223470729,18.16849
2023-10-12 13:36:00,18.296713300394913,18.16849
2023-10-12 13:37:00,18.288968649589098,18.16849
2023-10-12 13:38:00,18.336471749953887,18.16849
2023-10-12 13:39:00,18.299599587390617,18.16849
2023-10-12 13:40:00,18.452674591483344,18.16849
2023-10-12 13:41:00,18.476496419158536,18.16849
2023-10-12 13:42:00,18.598678953352703,18.16849
2023-10-12 13:43:00,18.61734584132188,18.16849
2023-10-12 13:44:00,18.6188543765154,18.16849
2023-10-12 13:45:00,18.583495852038084,18.16849
2023-10-12 13:46:00,18.62037780131948,18.16849
2023-10-12 13:47:00,18.557405389626524,18.16849
2023-10-12 13:48:00,18.59973357037001,18.16849
2023-10-12 13:49:00,18.517435163775872,18.16849
2023-10-12 13:50:00,18.567859871645226,18.16849
2023-10-12 13:51:00,18.525898470768823,18.16849
2023-10-12 13:52:00,18.529720304776276,18.16849
2023-10-12 13:53:00,18.427276274443727,18.16849
2023-10-12 13:54:00,18.495050682923704,18.16849
2023-10-12 13:55:00,18.517715873779252,18.16849
2023-10-12 13:56:00,18.45575447975301,18.16849
2023-10-12 13:57:00,18.58882949144248,18.16849
2023-10-12 13:58:00,18.53597565663182,18.16849
2023-10-12 13:59:00,18.611363964325903,18.16849
2023-10-12 14:00:00,18.543282333259583,18.16849
2023-10-12 14:01:00,18.535683323923593,18.16849
2023-10-12 14:02:00,18.53039760492828,18.16849
2023-10-12 14:03:00,18.53272578883292,18.16849
2023-10-12 14:04:00,18.56199384978163,18.16849
2023-10-12 14:05:00,18.576708125635378,18.16849
2023-10-12 14:06:00,18.759730295389147,18.16849
2023-10-12 14:07:00,18.640690456414745,18.16849
2023-10-12 14:08:00,18.707116780615195,18.16849
2023-10-12 14:09:00,18.614745577234544,18.16849
2023-10-12 14:10:00,18.52006108414605,18.16849
2023-10-12 14:11:00,18.59014876513345,18.16849
2023-10-12 14:12:00,18.5871763193623,18.16849
2023-10-12 14:13:00,18.62271020455927,18.16849
2023-10-12 14:14:00,18.59250671460137,18.16849
2023-10-12 14:15:00,18.56625576988353,18.16849
2023-10-12 14:16:00,18.611571285585512,18.16849
2023-10-12 14:17:00,18.597706426003583,18.16849
2023-10-12 14:18:00,18.62518966344828,18.16849
2023-10-12 14:19:00,18.713069745859,18.16849
2023-10-12 14:20:00,18.744736853188385,18.16849
2023-10-12 14:21:00,18.84836725085205,18.16849
2023-10-12 14:22:00,18.858600490370236,18.16849
2023-10-12 14:23:00,18.816262222885143,18.16849
2023-10-12 14:24:00,18.850870777378987,18.16849
2023-10-12 14:25:00,18.96409135369072,18.16849
2023-10-12 14:26:00,19.114179019776714,18.16849
2023-10-12 14:27:00,18.92929614203274,18.16849
2023-10-12 14:28:00,18.978273087457296,18.16849
2023-10-12 14:29:00,19.007541142348487,18.16849
2023-10-12 14:30:00,18.93216269302019,18.16849
2023-10-12 14:31:00,18.907696553411483,18.16849
2023-10-12 14:32:00,18.844598463947538,18.16849
2023-10-12 14:33:00,18.904170616341048,18.16849
2023-10-12 14:34:00,18.86938045045332,18.16849
2023-10-12 14:35:00,18.902938045431483,18.16849
2023-10-12 14:36:00,18.91172352186743,18.16849
2023-10-12 14:37:00,18.91756760493621,18.16849
2023-10-12 14:38:00,18.740424332512987,18.16849
2023-10-12 14:39:00,18.66410067339774,18.16849
2023-10-12 14:40:00,18.66960774195252,18.16849
2023-10-12 14:41:00,18.57145337085177,18.16849
2023-10-12 14:42:00,18.609346503944664,18.16849
2023-10-12 14:43:00,18.479962733874004,18.16849
2023-10-12 14:44:00,18.45787578149492,18.16849
2023-10-12 14:45:00,18.36775202699772,18.16849
2023-10-12 14:46:00,18.49287607462685,18.16849
2023-10-12 14:47:00,18.7014700526575,18.16849
2023-10-12 14:48:00,18.70726818242929,18.16849
2023-10-12 14:49:00,18.645980935560885,18.16849
2023-10-12 14:50:00,18.613418264458343,18.16849
2023-10-12 14:51:00,18.592613574119923,18.16849
2023-10-12 14:52:00,18.620579489129796,18.16849
2023-10-12 14:53:00,18.404738427337804,18.16849
2023-10-12 14:54:00,18.306729578997817,18.16849
2023-10-12 14:55:00,18.333684354807986,18.16849
2023-10-12 14:56:00,18.257023702403103,18.16849
2023-10-12 14:57:00,18.228942106125885,18.16849
2023-10-12 14:58:00,18.384621424982015,18.16849
2023-10-12 14:59:00,18.44369113535305,18.16849
2023-10-12 15:00:00,18.27491555123521,18.16849
2023-10-12 21:00:00,18.969991277101656,18.16849
2023-10-12 21:01:00,18.896686193856397,18.16849
2023-10-12 21:02:00,18.568362996213352,18.16849
2023-10-12 21:03:00,18.75945309547069,18.16849
2023-10-12 21:04:00,18.56565562859151,18.16849
2023-10-12 21:05:00,18.613226743395273,18.16849
2023-10-12 21:06:00,18.60991647947293,18.16849
2023-10-12 21:07:00,18.83402801891691,18.16849
2023-10-12 21:08:00,18.8330116269874,18.16849
2023-10-12 21:09:00,18.833093734947223,18.16849
2023-10-12 21:10:00,18.90635232192409,18.16849
2023-10-12 21:11:00,18.881991387981543,18.16849
2023-10-12 21:12:00,18.89193391036696,18.16849
2023-10-12 21:13:00,18.959515310494908,18.16849
2023-10-12 21:14:00,18.956349736597133,18.16849
2023-10-12 21:15:00,19.07650932741581,18.16849
2023-10-12 21:16:00,18.982499939837965,18.16849
2023-10-12 21:17:00,19.126081529084782,18.16849
2023-10-12 21:18:00,19.124477118126208,18.16849
2023-10-12 21:19:00,19.162304073969892,18.16849
2023-10-12 21:20:00,19.141499622326194,18.16849
2023-10-12 21:21:00,19.047587041206217,18.16849
2023-10-12 21:22:00,18.972373122351428,18.16849
2023-10-12 21:23:00,19.122123024512632,18.16849
2023-10-12 21:24:00,19.109270273466052,18.16849
2023-10-12 21:25:00,19.055598210232176,18.16849
2023-10-12 21:26:00,19.151131254745337,18.16849
2023-10-12 21:27:00,19.232216112988965,18.16849
2023-10-12 21:28:00,19.099990062987388,18.16849
2023-10-12 21:29:00,19.091175850859656,18.16849
2023-10-12 21:30:00,19.104250945025797,18.16849
2023-10-12 21:31:00,19.002048457991975,18.16849
2023-10-12 21:32:00,18.987509159270132,18.16849
2023-10-12 21:33:00,19.16198228501662,18.16849
2023-10-12 21:34:00,19.28190121759718,18.16849
2023-10-12 21:35:00,19.179168796609872,18.16849
2023-10-12 21:36:00,19.141544891697663,18.16849
2023-10-12 21:37:00,19.097125896023726,18.16849
2023-10-12 21:38:00,19.101429958545168,18.16849
2023-10-12 21:39:00,19.275565705752797,18.16849
2023-10-12 21:40:00,19.318375806597203,18.16849
2023-10-12 21:41:00,19.355402764018095,18.16849
2023-10-12 21:42:00,19.263774017111245,18.16849
2023-10-12 21:43:00,19.4615049321132,18.16849
2023-10-12 21:44:00,19.369423511242644,18.16849
2023-10-12 21:45:00,19.576812087180883,18.16849
2023-10-12 21:46:00,19.45721228020284,18.16849
2023-10-12 21:47:00,19.623636892109175,18.16849
2023-10-12 21:48:00,19.537675917737204,18.16849
2023-10-12 21:49:00,19.448678459556675,18.16849
2023-10-12 21:50:00,19.42476077562196,18.16849
2023-10-12 21:51:00,19.42612494239262,18.16849
2023-10-12 21:52:00,19.44078067410652,18.16849
2023-10-12 21:53:00,19.611051116349586,18.16849
2023-10-12 21:54:00,19.63989496506008,18.16849
2023-10-12 21:55:00,19.773297937643463,18.16849
2023-10-12 21:56:00,19.67316814806702,18.16849
