DateTime,Actual,Predicted
2023-10-30 12:53:00,8.375819,9.675392
2023-10-30 12:54:00,8.514676,8.917792
2023-10-30 12:55:00,8.55221,5.484693
2023-10-30 12:56:00,8.360096,8.423756
2023-10-30 12:57:00,8.5351,7.6724796
2023-10-30 12:58:00,8.453119,9.106419
2023-10-30 12:59:00,8.257096,9.297472
2023-10-30 13:00:00,8.407209,7.965702
2023-10-30 13:01:00,8.503602,7.1200056
2023-10-30 13:02:00,8.497513,7.918063
2023-10-30 13:03:00,8.556705,9.790098
2023-10-30 13:04:00,8.441671,8.025698
2023-10-30 13:05:00,8.408992,8.453912
2023-10-30 13:06:00,8.289881,9.140043
2023-10-30 13:07:00,8.259106,8.922568
2023-10-30 13:08:00,8.091235,9.224793
2023-10-30 13:09:00,8.329823,8.7678
2023-10-30 13:10:00,8.431382,8.749214
2023-10-30 13:11:00,8.060659,9.957914
2023-10-30 13:12:00,8.023834,8.411203
2023-10-30 13:13:00,7.7474303,6.1614666
2023-10-30 13:14:00,7.752018,8.498706
2023-10-30 13:15:00,7.9419823,9.094722
2023-10-30 13:16:00,7.9154224,8.926216
2023-10-30 13:17:00,8.056627,8.576524
2023-10-30 13:18:00,8.233193,8.875365
2023-10-30 13:19:00,8.076578,8.386612
2023-10-30 13:20:00,7.809458,9.284668
2023-10-30 13:21:00,7.5689263,8.18734
2023-10-30 13:22:00,7.520609,8.833247
2023-10-30 13:23:00,7.2579083,8.990109
2023-10-30 13:24:00,7.128257,8.302322
2023-10-30 13:25:00,7.017643,8.903212
2023-10-30 13:26:00,6.57375,8.81864
2023-10-30 13:27:00,6.6002336,9.308936
2023-10-30 13:28:00,6.478265,7.9992585
2023-10-30 13:29:00,6.865098,8.694284
2023-10-30 13:30:00,7.1122513,9.190194
2023-10-30 13:31:00,6.802932,7.909308
2023-10-30 13:32:00,7.043523,9.495268
2023-10-30 13:33:00,6.635022,9.854063
2023-10-30 13:34:00,7.2179093,9.3197
2023-10-30 13:35:00,7.2535076,9.226544
2023-10-30 13:36:00,7.88658,9.101163
2023-10-30 13:37:00,7.7896395,8.374974
2023-10-30 13:38:00,7.783481,9.3751745
2023-10-30 13:39:00,8.024004,8.843022
2023-10-30 13:40:00,8.286628,9.4770565
2023-10-30 13:41:00,8.498487,9.108288
2023-10-30 13:42:00,8.554281,8.566694
2023-10-30 13:43:00,8.573624,9.157477
2023-10-30 13:44:00,8.450025,8.272941
2023-10-30 13:45:00,8.514453,7.6214128
2023-10-30 13:46:00,8.293745,9.458945
2023-10-30 13:47:00,8.438828,9.883181
2023-10-30 13:48:00,8.68714,8.972192
2023-10-30 13:49:00,8.591899,9.442811
2023-10-30 13:50:00,8.558473,9.074635
2023-10-30 13:51:00,8.399304,9.082141
2023-10-30 13:52:00,8.651595,10.356053
2023-10-30 13:53:00,8.5416975,9.07465
2023-10-30 13:54:00,8.495148,8.099829
2023-10-30 13:55:00,8.394533,9.027658
2023-10-30 13:56:00,8.351382,9.209461
2023-10-30 13:57:00,8.736654,9.675392
2023-10-30 13:58:00,8.70309,8.917792
2023-10-30 13:59:00,8.787173,5.484693
2023-10-30 14:00:00,8.859628,8.423756
2023-10-30 14:01:00,8.894883,7.6724796
2023-10-30 14:02:00,8.78366,9.106419
2023-10-30 14:03:00,8.530783,9.297472
2023-10-30 14:04:00,8.296814,7.965702
2023-10-30 14:05:00,8.6988125,7.1200056
2023-10-30 14:06:00,8.667902,7.918063
2023-10-30 14:07:00,8.93301,9.790098
2023-10-30 14:08:00,9.173366,8.025698
2023-10-30 14:09:00,9.255407,8.453912
2023-10-30 14:10:00,9.299708,9.140043
2023-10-30 14:11:00,9.538089,8.922568
2023-10-30 14:12:00,9.744241,9.224793
2023-10-30 14:13:00,9.428055,8.7678
2023-10-30 14:14:00,9.609042,8.749214
2023-10-30 14:15:00,9.438381,9.957914
2023-10-30 14:16:00,9.655171,8.411203
2023-10-30 14:17:00,9.836227,6.1614666
2023-10-30 14:18:00,9.607257,8.498706
2023-10-30 14:19:00,9.834421,9.094722
2023-10-30 14:20:00,9.794943,8.926216
2023-10-30 14:21:00,9.87219,8.576524
2023-10-30 14:22:00,9.587525,8.875365
2023-10-30 14:23:00,10.117712,8.386612
2023-10-30 14:24:00,10.051507,9.284668
2023-10-30 14:25:00,10.10295,8.18734
2023-10-30 14:26:00,9.888087,8.833247
2023-10-30 14:27:00,9.821814,8.990109
2023-10-30 14:28:00,9.676112,8.302322
2023-10-30 14:29:00,9.620516,8.903212
2023-10-30 14:30:00,9.470257,8.81864
2023-10-30 14:31:00,9.652403,9.308936
2023-10-30 14:32:00,9.6896305,7.9992585
2023-10-30 14:33:00,9.269943,8.694284
2023-10-30 14:34:00,9.424682,9.190194
2023-10-30 14:35:00,9.2855425,7.909308
2023-10-30 14:36:00,9.38054,9.495268
2023-10-30 14:37:00,9.383222,9.854063
2023-10-30 14:38:00,9.654656,9.3197
2023-10-30 14:39:00,9.456118,9.226544
2023-10-30 14:40:00,9.570801,9.101163
2023-10-30 14:41:00,9.75876,8.374974
2023-10-30 14:42:00,9.725639,9.3751745
2023-10-30 14:43:00,9.856578,8.843022
2023-10-30 14:44:00,9.816894,9.4770565
2023-10-30 14:45:00,9.721447,9.108288
2023-10-30 14:46:00,9.8725815,8.566694
2023-10-30 14:47:00,9.769923,9.157477
2023-10-30 14:48:00,9.796476,8.272941
2023-10-30 14:49:00,9.409429,7.6214128
2023-10-30 14:50:00,9.442916,9.458945
2023-10-30 14:51:00,9.624313,9.883181
2023-10-30 14:52:00,9.597822,8.972192
2023-10-30 14:53:00,9.653616,9.442811
2023-10-30 14:54:00,9.77041,9.074635
2023-10-30 14:55:00,9.8923025,9.082141
2023-10-30 14:56:00,10.20787,10.356053
2023-10-30 14:57:00,10.8265295,9.07465
2023-10-30 14:58:00,10.574811,8.099829
2023-10-30 14:59:00,10.322819,9.027658
2023-10-30 15:00:00,10.566031,9.209461
2023-10-30 15:01:00,10.685134,9.675392
2023-10-30 15:02:00,10.952758,8.917792
2023-10-30 15:03:00,10.771695,5.484693
2023-10-30 15:04:00,10.87958,8.423756
2023-10-30 15:05:00,11.241934,7.6724796
2023-10-30 15:06:00,11.175728,9.106419
2023-10-30 15:07:00,11.193508,9.297472
2023-10-30 15:08:00,11.085684,7.965702
2023-10-30 15:09:00,10.616794,7.1200056
2023-10-30 15:10:00,10.574968,7.918063
2023-10-30 15:11:00,10.614507,9.790098
2023-10-30 15:12:00,10.424534,8.025698
2023-10-30 15:13:00,10.424633,8.453912
2023-10-30 15:14:00,10.517352,9.140043
2023-10-30 15:15:00,10.3318,8.922568
2023-10-30 15:16:00,10.192355,9.224793
2023-10-30 15:17:00,10.049307,8.7678
2023-10-30 15:18:00,10.109011,8.749214
2023-10-30 15:19:00,9.558857,9.957914
2023-10-30 15:20:00,9.771058,8.411203
2023-10-30 15:21:00,10.040724,6.1614666
2023-10-30 15:22:00,10.089377,8.498706
2023-10-30 15:23:00,9.9568,9.094722
2023-10-30 15:24:00,9.693794,8.926216
2023-10-30 15:25:00,9.365301,8.576524
2023-10-30 15:26:00,9.25503,8.875365
2023-10-30 15:27:00,9.634996,8.386612
2023-10-30 15:28:00,9.736761,9.284668
2023-10-30 15:29:00,9.679259,8.18734
2023-10-30 15:30:00,9.328595,8.833247
2023-10-30 15:31:00,9.506999,8.990109
2023-10-30 15:32:00,9.754495,8.302322
2023-10-30 15:33:00,10.1097765,8.903212
2023-10-30 15:34:00,9.632555,8.81864
2023-10-30 15:35:00,9.851694,9.308936
2023-10-30 15:36:00,9.938429,7.9992585
2023-10-30 15:37:00,9.573347,8.694284
2023-10-30 15:38:00,9.53169,9.190194
2023-10-30 15:39:00,9.467253,7.909308
2023-10-30 15:40:00,9.651166,9.495268
2023-10-30 15:41:00,9.947215,9.854063
2023-10-30 15:42:00,9.94201,9.3197
2023-10-30 15:43:00,10.052684,9.226544
2023-10-30 15:44:00,10.149006,9.101163
2023-10-30 15:45:00,10.11721,8.374974
2023-10-30 15:46:00,10.280653,9.3751745
2023-10-30 15:47:00,10.426482,8.843022
2023-10-30 15:48:00,10.136956,9.4770565
2023-10-30 15:49:00,10.093158,9.108288
2023-10-30 15:50:00,10.091046,8.566694
2023-10-30 15:51:00,10.111103,9.157477
2023-10-30 15:52:00,9.551026,8.272941
2023-10-30 15:53:00,9.28761,7.6214128
2023-10-30 15:54:00,9.467033,9.458945
2023-10-30 15:55:00,9.738467,9.883181
2023-10-30 15:56:00,9.714322,8.972192
2023-10-30 15:57:00,9.857874,9.442811
2023-10-30 15:58:00,10.251032,9.074635
2023-10-30 15:59:00,10.237596,9.082141
2023-10-30 16:00:00,10.577986,10.356053
2023-10-30 16:01:00,10.582298,9.07465
2023-10-30 16:02:00,10.653191,8.099829
2023-10-30 16:03:00,10.867396,9.027658
2023-10-30 16:04:00,10.776812,9.209461
2023-10-30 16:05:00,11.170382,9.675392
2023-10-30 16:06:00,11.395776,8.917792
2023-10-30 16:07:00,11.4603405,5.484693
2023-10-30 16:08:00,11.484241,8.423756
2023-10-30 16:09:00,11.16608,7.6724796
2023-10-30 16:10:00,10.825685,9.106419
2023-10-30 16:11:00,10.931732,9.297472
2023-10-30 16:12:00,11.139308,7.965702
2023-10-30 16:13:00,10.595648,7.1200056
2023-10-30 16:14:00,10.604655,7.918063
2023-10-30 16:15:00,10.432365,9.790098
2023-10-30 16:16:00,10.56065,8.025698
2023-10-30 16:17:00,10.391081,8.453912
2023-10-30 16:18:00,10.372819,9.140043
2023-10-30 16:19:00,10.326879,8.922568
2023-10-30 16:21:00,10.141289,9.224793
2023-10-30 16:22:00,10.095348,8.7678
2023-10-30 16:23:00,10.02377,8.749214
2023-10-30 16:24:00,10.070655,9.957914
2023-10-30 16:25:00,10.036954,8.411203
2023-10-30 16:26:00,10.258812,6.1614666
2023-10-30 16:27:00,10.112227,8.498706
2023-10-30 16:28:00,10.329735,9.094722
2023-10-30 16:29:00,10.473048,8.926216
2023-10-30 16:30:00,10.599361,8.576524
2023-10-30 16:31:00,10.720369,8.875365
2023-10-30 16:32:00,10.647907,8.386612
2023-10-30 16:33:00,10.51254,9.284668
2023-10-30 16:34:00,10.543649,8.18734
2023-10-30 16:35:00,10.459695,8.833247
2023-10-30 16:36:00,10.723034,8.990109
2023-10-30 16:37:00,10.708989,8.302322
2023-10-30 16:38:00,10.793819,8.903212
2023-10-30 16:39:00,10.923668,8.81864
2023-10-30 16:40:00,10.98388,9.308936
2023-10-30 16:41:00,10.910536,7.9992585
2023-10-30 16:42:00,10.545454,8.694284
2023-10-30 16:43:00,10.845992,9.190194
2023-10-30 16:44:00,10.724908,7.909308
2023-10-30 16:45:00,10.864618,9.495268
2023-10-30 16:46:00,10.727246,9.854063
2023-10-30 16:47:00,10.564307,9.3197
2023-10-30 16:48:00,10.6323395,9.226544
2023-10-30 16:49:00,10.548317,9.101163
2023-10-30 16:50:00,10.6481085,8.374974
2023-10-30 16:51:00,10.800126,9.3751745
2023-10-30 16:52:00,10.789478,8.843022
2023-10-30 16:53:00,10.811748,9.4770565
2023-10-30 16:54:00,10.825038,9.108288
2023-10-30 16:55:00,10.703138,8.566694
2023-10-30 16:56:00,10.891403,9.157477
2023-10-30 16:57:00,10.875588,8.272941
2023-10-30 16:58:00,10.835904,7.6214128
2023-10-30 16:59:00,10.770515,9.458945
2023-10-30 18:00:00,9.2069845,9.883181
2023-10-30 18:01:00,9.319662,8.972192
2023-10-30 18:02:00,9.24499,9.442811
2023-10-30 18:03:00,9.200818,9.074635
2023-10-30 18:04:00,9.251239,9.082141
2023-10-30 18:05:00,9.041614,10.356053
2023-10-30 18:06:00,9.136305,9.07465
2023-10-30 18:07:00,9.140893,8.099829
2023-10-30 18:08:00,9.270877,9.027658
2023-10-30 18:09:00,9.202904,9.209461
2023-10-30 18:10:00,9.074748,9.675392
2023-10-30 18:11:00,9.079335,8.917792
2023-10-30 18:12:00,9.291331,5.484693
2023-10-30 18:13:00,9.454773,8.423756
2023-10-30 18:14:00,9.510499,7.6724796
2023-10-30 18:15:00,9.494684,9.106419
2023-10-30 18:17:00,9.466387,9.297472
2023-10-30 18:19:00,9.340029,7.965702
2023-10-30 18:20:00,8.937886,7.1200056
2023-10-30 18:21:00,9.074876,7.918063
2023-10-30 18:22:00,9.097007,9.790098
2023-10-30 18:23:00,9.132467,8.025698
2023-10-30 18:24:00,9.261568,8.453912
2023-10-30 18:25:00,9.2342615,9.140043
2023-10-30 18:26:00,9.1989975,8.922568
2023-10-30 18:27:00,9.14408,9.224793
2023-10-30 18:28:00,9.073524,8.7678
2023-10-30 18:29:00,9.203372,8.749214
2023-10-30 18:30:00,9.387421,9.957914
2023-10-30 18:31:00,9.349573,8.411203
2023-10-30 18:32:00,9.331854,6.1614666
2023-10-30 18:33:00,9.384927,8.498706
2023-10-30 18:35:00,9.320588,9.094722
2023-10-30 18:36:00,9.097908,8.926216
2023-10-30 18:37:00,9.005114,8.576524
2023-10-30 18:38:00,9.212894,8.875365
2023-10-30 18:39:00,9.128941,8.386612
2023-10-30 18:40:00,9.137742,9.284668
2023-10-30 18:41:00,9.211081,8.18734
2023-10-30 18:42:00,9.494073,8.833247
2023-10-30 18:43:00,9.432152,8.990109
2023-10-30 18:44:00,8.974588,8.302322
2023-10-30 18:45:00,9.04099,8.903212
2023-10-30 18:46:00,9.264684,8.81864
2023-10-30 18:47:00,9.655255,9.308936
2023-10-30 18:48:00,9.823187,7.9992585
2023-10-30 18:49:00,9.575821,8.694284
2023-10-30 18:50:00,9.726138,9.190194
2023-10-30 18:51:00,9.485777,7.909308
2023-10-30 18:53:00,9.792533,9.495268
2023-10-30 18:54:00,9.825646,9.854063
2023-10-30 18:55:00,9.737341,9.3197
2023-10-30 18:56:00,9.751073,9.226544
2023-10-30 18:57:00,9.914208,9.101163
2023-10-30 18:58:00,9.691223,8.374974
2023-10-30 18:59:00,9.695674,9.3751745
2023-10-30 19:00:00,9.782271,8.843022
2023-10-30 19:01:00,9.709063,9.4770565
2023-10-30 19:02:00,9.88155,9.108288
2023-10-30 19:03:00,10.053695,8.566694
2023-10-30 19:04:00,9.828499,9.157477
2023-10-30 19:05:00,9.899389,8.272941
2023-10-30 19:06:00,10.000812,7.6214128
2023-10-30 19:07:00,10.09183,9.458945
2023-10-30 19:08:00,10.027529,9.883181
2023-10-30 19:09:00,9.87292,8.972192
2023-10-30 19:10:00,9.979103,9.442811
2023-10-30 19:11:00,9.881889,9.074635
2023-10-30 19:12:00,10.071921,9.082141
2023-10-30 19:13:00,9.952674,10.356053
2023-10-30 19:14:00,9.943727,9.07465
2023-10-30 19:15:00,9.881805,8.099829
2023-10-30 19:16:00,10.089451,9.027658
2023-10-30 19:17:00,9.910903,9.209461
2023-10-30 19:18:00,9.952483,9.675392
2023-10-30 19:19:00,10.16703,8.917792
2023-10-30 19:20:00,10.010211,5.484693
2023-10-30 19:22:00,9.826833,8.423756
2023-10-30 19:23:00,9.696466,7.6724796
2023-10-30 19:24:00,9.7143135,9.106419
2023-10-30 19:25:00,9.564056,9.297472
2023-10-30 19:26:00,9.714441,7.965702
2023-10-30 19:27:00,9.550993,7.1200056
2023-10-30 19:28:00,9.57734,7.918063
2023-10-30 19:29:00,9.469143,9.790098
2023-10-30 19:30:00,9.542175,8.025698
2023-10-30 19:31:00,9.537785,8.453912
2023-10-30 19:32:00,9.356791,9.140043
2023-10-30 19:33:00,9.222651,8.922568
2023-10-30 19:34:00,9.509417,9.224793
2023-10-30 19:35:00,9.826782,8.7678
2023-10-30 19:36:00,9.701416,8.749214
2023-10-30 19:37:00,10.01528,9.957914
2023-10-30 19:38:00,10.256382,8.411203
2023-10-30 19:39:00,10.025677,6.1614666
2023-10-30 19:40:00,10.150153,8.498706
2023-10-30 19:41:00,10.244707,9.094722
2023-10-30 19:42:00,10.355378,8.926216
2023-10-30 19:43:00,10.704469,8.576524
2023-10-30 19:44:00,10.3399,8.875365
2023-10-30 19:45:00,10.238572,8.386612
2023-10-30 19:46:00,9.864788,9.284668
2023-10-30 19:47:00,9.67475,8.18734
2023-10-30 19:48:00,9.929316,8.833247
2023-10-30 19:49:00,9.551249,8.990109
2023-10-30 19:50:00,9.761544,8.302322
2023-10-30 19:51:00,9.727982,8.903212
2023-10-30 19:52:00,9.405267,8.81864
2023-10-30 19:53:00,9.483161,9.308936
2023-10-30 19:54:00,9.449666,7.9992585
2023-10-30 19:55:00,9.496551,8.694284
2023-10-30 19:56:00,9.35255,9.190194
2023-10-30 19:57:00,9.425819,7.909308
2023-10-30 19:58:00,9.527447,9.495268
2023-10-30 19:59:00,9.46301,9.854063
2023-10-30 20:00:00,9.242098,9.3197
2023-10-30 20:01:00,9.088034,9.226544
2023-10-30 20:02:00,9.404687,9.101163
2023-10-30 20:03:00,9.307268,8.374974
2023-10-30 20:04:00,9.238343,9.3751745
2023-10-30 20:05:00,9.540784,8.843022
2023-10-30 20:06:00,9.584948,9.4770565
2023-10-30 20:07:00,9.393073,9.108288
2023-10-30 20:08:00,9.340197,8.566694
2023-10-30 20:09:00,9.36498,9.157477
2023-10-30 20:10:00,9.256341,8.272941
2023-10-30 20:11:00,9.477178,7.6214128
2023-10-30 20:12:00,9.335829,9.458945
2023-10-30 20:13:00,9.424263,9.883181
2023-10-30 20:14:00,9.45333,8.972192
2023-10-30 20:15:00,9.625817,9.442811
2023-10-30 20:16:00,9.39756,9.074635
2023-10-30 20:17:00,9.691704,9.082141
2023-10-30 20:18:00,9.86147,10.356053
2023-10-30 20:19:00,9.602919,9.07465
2023-10-30 20:20:00,9.704749,8.099829
2023-10-30 20:21:00,9.156606,9.027658
2023-10-30 20:22:00,9.3248415,9.209461
2023-10-30 20:23:00,9.123379,9.675392
2023-10-30 20:24:00,9.163191,8.917792
2023-10-30 20:25:00,9.167573,5.484693
2023-10-30 20:26:00,9.268928,8.423756
2023-10-30 20:27:00,9.286842,7.6724796
2023-10-30 20:28:00,9.0084,9.106419
2023-10-30 20:29:00,9.030531,9.297472
2023-10-30 20:30:00,8.739168,7.965702
2023-10-30 20:31:00,8.005581,7.1200056
2023-10-30 20:32:00,7.587765,7.918063
2023-10-30 20:33:00,7.2410145,9.790098
2023-10-30 20:34:00,7.428393,8.025698
2023-10-30 20:35:00,7.3321314,8.453912
2023-10-30 20:36:00,7.569764,9.140043
2023-10-30 20:37:00,7.842079,8.922568
2023-10-30 20:38:00,7.806951,9.224793
2023-10-30 20:39:00,7.8528156,8.7678
2023-10-30 20:40:00,8.624614,8.749214
2023-10-30 20:41:00,9.040074,9.957914
2023-10-30 20:42:00,9.473285,8.411203
2023-10-30 20:43:00,9.009194,6.1614666
2023-10-30 20:44:00,8.786446,8.498706
2023-10-30 20:45:00,8.856757,9.094722
2023-10-30 20:46:00,8.766173,8.926216
2023-10-30 20:47:00,8.850324,8.576524
2023-10-30 20:48:00,9.025326,8.875365
2023-10-30 20:49:00,9.201348,8.386612
2023-10-30 20:50:00,8.808422,9.284668
2023-10-30 20:51:00,8.565988,8.18734
2023-10-30 20:52:00,8.611784,8.833247
2023-10-30 20:53:00,8.713478,8.990109
2023-10-30 20:54:00,8.558733,8.302322
2023-10-30 20:55:00,8.302257,8.903212
2023-10-30 20:56:00,8.445569,8.81864
2023-10-30 20:57:00,8.4657955,9.308936
2023-10-30 20:58:00,8.587008,7.9992585
2023-10-30 20:59:00,8.392482,8.694284
2023-10-30 21:00:00,8.218492,9.190194
2023-10-30 21:01:00,8.05035,7.909308
2023-10-30 21:02:00,7.7807484,9.495268
2023-10-30 21:03:00,8.0593195,9.854063
2023-10-30 21:04:00,7.8031816,9.3197
2023-10-30 21:05:00,8.039999,9.226544
2023-10-30 21:06:00,8.035473,9.101163
2023-10-30 21:07:00,7.959476,8.374974
2023-10-30 21:08:00,8.125365,9.3751745
2023-10-30 21:09:00,8.129816,8.843022
2023-10-30 21:10:00,7.5201983,9.4770565
2023-10-30 21:11:00,7.453926,9.108288
2023-10-30 21:12:00,7.864491,8.566694
2023-10-30 21:13:00,7.48894,9.157477
2023-10-30 21:14:00,7.458029,8.272941
2023-10-30 21:15:00,6.7817693,7.6214128
2023-10-30 21:16:00,7.3827424,9.458945
2023-10-30 21:17:00,7.1730165,9.883181
2023-10-30 21:18:00,7.19287,8.972192
2023-10-30 21:19:00,7.3034735,9.442811
2023-10-30 21:20:00,6.9146624,9.074635
2023-10-30 21:21:00,6.929653,9.082141
2023-10-30 21:22:00,6.8466516,10.356053
2023-10-30 21:23:00,6.751206,9.07465
2023-10-30 21:24:00,7.0210037,8.099829
2023-10-30 21:25:00,7.0428634,9.027658
2023-10-30 21:26:00,7.325786,9.209461
2023-10-30 21:27:00,7.6723943,9.675392
2023-10-30 21:28:00,7.740802,8.917792
2023-10-30 21:29:00,7.55974,5.484693
2023-10-30 21:30:00,7.665787,8.423756
2023-10-30 21:31:00,7.779382,7.6724796
2023-10-30 21:32:00,7.819534,9.106419
2023-10-30 21:33:00,7.711099,9.297472
2023-10-30 21:34:00,8.1264925,7.965702
2023-10-30 21:35:00,8.082389,7.1200056
2023-10-30 21:36:00,8.469084,7.918063
2023-10-30 21:37:00,8.4491205,9.790098
2023-10-30 21:38:00,8.252962,8.025698
2023-10-30 21:39:00,8.506915,8.453912
2023-10-30 21:40:00,8.281312,9.140043
2023-10-30 21:41:00,8.808977,8.922568
2023-10-30 21:42:00,8.528972,9.224793
2023-10-30 21:43:00,8.172937,8.7678
2023-10-30 21:44:00,8.496663,8.749214
2023-10-30 21:45:00,8.012511,9.957914
2023-10-30 21:46:00,8.155926,8.411203
2023-10-30 21:47:00,8.458943,6.1614666
2023-10-30 21:48:00,8.401443,8.498706
2023-10-30 21:49:00,8.828056,9.094722
2023-10-30 21:50:00,8.576271,8.926216
2023-10-30 21:51:00,8.9491625,8.576524
2023-10-30 21:52:00,8.312549,8.875365
2023-10-30 21:53:00,8.278917,8.386612
2023-10-30 21:54:00,8.181635,9.284668
2023-10-30 21:55:00,7.9678645,8.18734
2023-10-30 21:56:00,8.019033,8.833247
2023-10-30 21:57:00,8.2313,8.990109
2023-10-30 21:58:00,8.219634,8.302322
2023-10-30 21:59:00,8.430202,8.903212
2023-10-30 22:00:00,8.376169,8.81864
2023-10-30 22:01:00,7.9437013,9.308936
2023-10-30 22:02:00,7.673148,7.9992585
2023-10-30 22:03:00,8.080414,8.694284
2023-10-30 22:04:00,8.321277,9.190194
2023-10-30 22:05:00,7.4705563,7.909308
2023-10-30 22:06:00,7.389016,9.495268
2023-10-30 22:07:00,7.6382093,9.854063
2023-10-30 22:08:00,7.749629,9.3197
2023-10-30 22:09:00,7.6321497,9.226544
2023-10-30 22:10:00,7.369756,9.101163
2023-10-30 22:11:00,7.2141285,8.374974
2023-10-30 22:12:00,7.3254795,9.3751745
2023-10-30 22:13:00,7.0978355,8.843022
2023-10-30 22:14:00,7.1399937,9.4770565
2023-10-30 22:15:00,7.2657275,9.108288
2023-10-30 22:16:00,7.318664,8.566694
2023-10-30 22:17:00,7.025398,9.157477
2023-10-30 22:18:00,7.408352,8.272941
2023-10-30 22:19:00,6.877008,7.6214128
2023-10-30 22:20:00,6.896929,9.458945
2023-10-30 22:21:00,6.284831,9.883181
2023-10-30 22:22:00,6.915045,8.972192
2023-10-30 22:23:00,7.526761,9.442811
2023-10-30 22:24:00,7.3552876,9.074635
2023-10-30 22:25:00,7.2200603,9.082141
2023-10-30 22:26:00,7.4827175,10.356053
2023-10-30 22:27:00,7.282275,9.07465
2023-10-30 22:28:00,7.3989305,8.099829
2023-10-30 22:30:00,8.099965,9.027658
2023-10-30 22:31:00,7.8320637,9.209461
2023-10-30 22:32:00,8.139535,9.675392
2023-10-30 22:33:00,8.309165,8.917792
2023-10-30 22:34:00,7.975233,5.484693
2023-10-30 22:35:00,8.480048,8.423756
2023-10-30 22:36:00,8.713974,7.6724796
2023-10-30 22:37:00,9.143069,9.106419
2023-10-30 22:38:00,8.767655,9.297472
2023-10-30 22:39:00,9.340676,7.965702
2023-10-30 22:40:00,10.064733,7.1200056
2023-10-30 22:41:00,9.748278,7.918063
2023-10-30 22:42:00,9.419582,9.790098
2023-10-30 22:43:00,9.36657,8.025698
2023-10-30 22:44:00,8.980276,8.453912
2023-10-30 22:45:00,9.165512,9.140043
2023-10-30 22:46:00,9.004138,8.922568
2023-10-30 22:47:00,9.339967,9.224793
2023-10-30 22:48:00,9.589737,8.7678
2023-10-30 22:49:00,9.110584,8.749214
2023-10-30 22:50:00,9.176849,9.957914
2023-10-30 22:51:00,9.1216955,8.411203
2023-10-30 22:52:00,9.367045,6.1614666
2023-10-30 22:53:00,8.385931,8.498706
2023-10-30 22:54:00,8.441927,9.094722
2023-10-30 22:55:00,8.129892,8.926216
2023-10-30 22:56:00,7.981336,8.576524
2023-10-30 22:57:00,7.9706225,8.875365
2023-10-30 22:58:00,7.8256702,8.386612
2023-10-30 22:59:00,7.820464,9.284668
2023-10-30 23:00:00,8.143236,8.18734
2023-10-30 23:01:00,7.9266095,8.833247
2023-10-30 23:02:00,7.9663534,8.990109
2023-10-30 23:03:00,8.156451,8.302322
2023-10-30 23:04:00,8.123773,8.903212
2023-10-30 23:05:00,8.260964,8.81864
2023-10-30 23:06:00,8.396252,9.308936
2023-10-30 23:07:00,8.380505,7.9992585
2023-10-30 23:08:00,8.300836,8.694284
2023-10-30 23:09:00,8.448501,9.190194
2023-10-30 23:10:00,7.909879,7.909308
2023-10-30 23:11:00,7.589379,9.495268
2023-10-30 23:12:00,7.6904273,9.854063
2023-10-30 23:13:00,7.578388,9.3197
2023-10-30 23:14:00,7.4304104,9.226544
2023-10-30 23:15:00,7.543155,9.101163
2023-10-30 23:16:00,7.430097,8.374974
2023-10-30 23:17:00,7.5588574,9.3751745
2023-10-30 23:18:00,7.474768,8.843022
2023-10-30 23:19:00,7.5304255,9.4770565
2023-10-30 23:20:00,7.602572,9.108288
2023-10-30 23:21:00,7.669551,8.566694
2023-10-30 23:22:00,7.58995,9.157477
2023-10-30 23:23:00,7.1982164,8.272941
2023-10-30 23:24:00,7.324664,7.6214128
2023-10-30 23:25:00,7.2053494,9.458945
2023-10-30 23:26:00,7.434651,9.883181
2023-10-30 23:27:00,6.8958616,8.972192
2023-10-30 23:28:00,6.359076,9.442811
2023-10-30 23:29:00,6.5559072,9.074635
2023-10-30 23:30:00,6.641622,9.082141
2023-10-30 23:31:00,6.9554167,10.356053
2023-10-30 23:32:00,6.9114485,9.07465
2023-10-30 23:33:00,6.9379315,8.099829
2023-10-30 23:34:00,7.1762447,9.027658
