DateTime,Actual,Predicted
2023-10-12 09:14:00,26.121218,11.954087
2023-10-12 09:15:00,26.07778,12.528668
2023-10-12 09:16:00,25.707968,15.253794
2023-10-12 09:17:00,26.053608,12.702702
2023-10-12 09:18:00,26.157887,13.582643
2023-10-12 09:19:00,26.577108,13.014395
2023-10-12 09:20:00,26.646414,12.392448
2023-10-12 09:21:00,26.466576,13.883569
2023-10-12 09:22:00,26.765509,13.372928
2023-10-12 09:23:00,26.908524,13.725915
2023-10-12 09:24:00,26.145315,12.311619
2023-10-12 09:25:00,26.37474,12.224661
2023-10-12 09:26:00,26.352345,14.192263
2023-10-12 09:27:00,25.926521,12.677569
2023-10-12 09:28:00,26.094769,14.561133
2023-10-12 09:29:00,25.77178,14.565554
2023-10-12 09:30:00,26.143627,12.603548
2023-10-12 09:31:00,26.212933,13.472488
2023-10-12 09:32:00,26.61501,11.869517
2023-10-12 09:33:00,26.752731,13.204914
2023-10-12 09:34:00,26.868862,13.099102
2023-10-12 09:35:00,26.362896,12.303389
2023-10-12 09:36:00,26.658787,12.186385
2023-10-12 09:37:00,26.648375,12.916947
2023-10-12 09:38:00,26.802822,13.767456
2023-10-12 09:39:00,26.542408,12.63729
2023-10-12 09:40:00,26.820488,13.746623
2023-10-12 09:41:00,26.877085,13.92484
2023-10-12 09:42:00,27.07738,13.226213
2023-10-12 09:43:00,26.809727,12.560804
2023-10-12 09:44:00,26.786907,13.710132
2023-10-12 09:45:00,26.592962,13.627348
2023-10-12 09:46:00,26.557917,13.627463
2023-10-12 09:47:00,26.246056,12.877027
2023-10-12 09:48:00,26.451094,13.408781
2023-10-12 09:49:00,26.404312,12.293576
2023-10-12 09:50:00,26.207447,12.5480795
2023-10-12 09:51:00,26.316889,14.568614
2023-10-12 09:52:00,26.36947,13.173984
2023-10-12 09:53:00,26.518929,14.342055
2023-10-12 09:54:00,26.64771,13.282393
2023-10-12 09:55:00,26.042673,12.358057
2023-10-12 09:56:00,26.26109,13.550574
2023-10-12 09:57:00,26.35004,12.064084
2023-10-12 09:58:00,26.261175,14.304982
2023-10-12 09:59:00,26.127857,12.513463
2023-10-12 10:00:00,26.210543,13.123701
2023-10-12 10:01:00,26.295174,13.017984
2023-10-12 10:02:00,25.959782,13.803971
2023-10-12 10:03:00,25.50483,14.127421
2023-10-12 10:04:00,25.831245,13.680552
2023-10-12 10:05:00,25.866133,12.410578
2023-10-12 10:06:00,25.978497,12.324749
2023-10-12 10:07:00,26.356058,12.222716
2023-10-12 10:08:00,26.527649,11.903952
2023-10-12 10:09:00,26.476547,12.396045
2023-10-12 10:10:00,26.54117,12.0638
2023-10-12 10:11:00,27.012873,12.382149
2023-10-12 10:12:00,26.547464,12.932864
2023-10-12 10:13:00,26.572317,13.560096
2023-10-12 10:14:00,26.632563,15.087891
2023-10-12 10:15:00,26.61965,12.184175
2023-10-12 10:30:00,27.264465,12.726228
2023-10-12 10:31:00,27.017677,12.802698
2023-10-12 10:32:00,26.204546,11.954087
2023-10-12 10:33:00,25.946634,12.528668
2023-10-12 10:34:00,25.753664,15.253794
2023-10-12 10:35:00,26.16954,12.702702
2023-10-12 10:36:00,26.537794,13.582643
2023-10-12 10:37:00,26.64651,13.014395
2023-10-12 10:38:00,26.501759,12.392448
2023-10-12 10:39:00,26.566322,13.883569
2023-10-12 10:40:00,26.774284,13.372928
2023-10-12 10:41:00,26.6195,13.725915
2023-10-12 10:42:00,26.860237,12.311619
2023-10-12 10:43:00,27.100248,12.224661
2023-10-12 10:44:00,27.231821,14.192263
2023-10-12 10:45:00,27.72419,12.677569
2023-10-12 10:46:00,27.90375,14.561133
2023-10-12 10:47:00,27.824917,14.565554
2023-10-12 10:48:00,27.601847,12.603548
2023-10-12 10:49:00,27.498209,13.472488
2023-10-12 10:50:00,27.308088,11.869517
2023-10-12 10:51:00,27.742449,13.204914
2023-10-12 10:52:00,28.146767,13.099102
2023-10-12 10:53:00,28.559721,12.303389
2023-10-12 10:54:00,28.398859,12.186385
2023-10-12 10:55:00,27.811884,12.916947
2023-10-12 10:56:00,28.378819,13.767456
2023-10-12 10:57:00,27.884708,12.63729
2023-10-12 10:58:00,27.615232,13.746623
2023-10-12 10:59:00,27.575142,13.92484
2023-10-12 11:00:00,27.69991,13.226213
2023-10-12 11:01:00,27.742037,12.560804
2023-10-12 11:02:00,27.56621,13.710132
2023-10-12 11:03:00,27.632723,13.627348
2023-10-12 11:04:00,27.494663,13.627463
2023-10-12 11:05:00,27.805885,12.877027
2023-10-12 11:06:00,27.57697,13.408781
2023-10-12 11:07:00,27.490053,12.293576
2023-10-12 11:08:00,27.724522,12.5480795
2023-10-12 11:09:00,27.80453,14.568614
2023-10-12 11:10:00,27.740053,13.173984
2023-10-12 11:11:00,27.522142,14.342055
2023-10-12 11:12:00,27.655605,13.282393
2023-10-12 11:13:00,27.61515,12.358057
2023-10-12 11:14:00,27.45064,13.550574
2023-10-12 11:15:00,27.499878,12.064084
2023-10-12 11:16:00,27.342476,14.304982
2023-10-12 11:17:00,27.806824,12.513463
2023-10-12 11:18:00,27.831253,13.123701
2023-10-12 11:19:00,28.147213,13.017984
2023-10-12 11:20:00,27.926207,13.803971
2023-10-12 11:21:00,27.744423,14.127421
2023-10-12 11:22:00,27.597723,13.680552
2023-10-12 11:23:00,27.644592,12.410578
2023-10-12 11:24:00,27.700098,12.324749
2023-10-12 11:25:00,27.752258,12.222716
2023-10-12 11:26:00,27.728888,11.903952
2023-10-12 11:27:00,27.63339,12.396045
2023-10-12 11:28:00,27.52872,12.0638
2023-10-12 11:29:00,27.446543,12.382149
2023-10-12 13:30:00,26.819466,12.932864
2023-10-12 13:31:00,27.055998,13.560096
2023-10-12 13:32:00,27.21421,15.087891
2023-10-12 13:33:00,27.010656,12.184175
2023-10-12 13:34:00,27.011427,12.726228
2023-10-12 13:35:00,26.525457,12.802698
2023-10-12 13:36:00,27.013998,11.954087
2023-10-12 13:37:00,26.991604,12.528668
2023-10-12 13:38:00,27.128965,15.253794
2023-10-12 13:39:00,27.022346,12.702702
2023-10-12 13:40:00,27.46498,13.582643
2023-10-12 13:41:00,27.533863,13.014395
2023-10-12 13:42:00,27.887167,12.392448
2023-10-12 13:43:00,27.941145,13.883569
2023-10-12 13:44:00,27.945507,13.372928
2023-10-12 13:45:00,27.843264,13.725915
2023-10-12 13:46:00,27.949913,12.311619
2023-10-12 13:47:00,27.76782,12.224661
2023-10-12 13:48:00,27.890215,14.192263
2023-10-12 13:49:00,27.65224,12.677569
2023-10-12 13:50:00,27.79805,14.561133
2023-10-12 13:51:00,27.676714,14.565554
2023-10-12 13:52:00,27.687765,12.603548
2023-10-12 13:53:00,27.391537,13.472488
2023-10-12 13:54:00,27.587515,11.869517
2023-10-12 13:55:00,27.653053,13.204914
2023-10-12 13:56:00,27.473885,13.099102
2023-10-12 13:57:00,27.858686,12.303389
2023-10-12 13:58:00,27.705854,12.186385
2023-10-12 13:59:00,27.923847,12.916947
2023-10-12 14:00:00,27.726982,13.767456
2023-10-12 14:01:00,27.705008,12.63729
2023-10-12 14:02:00,27.689724,13.746623
2023-10-12 14:03:00,27.696457,13.92484
2023-10-12 14:04:00,27.781088,13.226213
2023-10-12 14:05:00,27.823637,12.560804
2023-10-12 14:06:00,28.352867,13.710132
2023-10-12 14:07:00,28.008648,13.627348
2023-10-12 14:08:00,28.20073,13.627463
2023-10-12 14:09:00,27.933626,12.877027
2023-10-12 14:10:00,27.659836,13.408781
2023-10-12 14:11:00,27.862501,12.293576
2023-10-12 14:12:00,27.853907,12.5480795
2023-10-12 14:13:00,27.956657,14.568614
2023-10-12 14:14:00,27.86932,13.173984
2023-10-12 14:15:00,27.793413,14.342055
2023-10-12 14:16:00,27.924448,13.282393
2023-10-12 14:17:00,27.884356,12.358057
2023-10-12 14:18:00,27.963825,13.550574
2023-10-12 14:19:00,28.217941,12.064084
2023-10-12 14:20:00,28.309511,14.304982
2023-10-12 14:21:00,28.60917,12.513463
2023-10-12 14:22:00,28.63876,13.123701
2023-10-12 14:23:00,28.516335,13.017984
2023-10-12 14:24:00,28.61641,13.803971
2023-10-12 14:25:00,28.9438,14.127421
2023-10-12 14:26:00,29.377796,13.680552
2023-10-12 14:27:00,28.843185,12.410578
2023-10-12 14:28:00,28.984808,12.324749
2023-10-12 14:29:00,29.06944,12.222716
2023-10-12 14:30:00,28.851475,11.903952
2023-10-12 14:31:00,28.780727,12.396045
2023-10-12 14:32:00,28.598272,12.0638
2023-10-12 14:33:00,28.770533,12.382149
2023-10-12 14:34:00,28.669931,12.932864
2023-10-12 14:35:00,28.766968,13.560096
2023-10-12 14:36:00,28.792372,15.087891
2023-10-12 14:37:00,28.80927,12.184175
2023-10-12 14:38:00,28.29704,12.726228
2023-10-12 14:39:00,28.076344,12.802698
2023-10-12 14:40:00,28.092266,11.954087
2023-10-12 14:41:00,27.808441,12.528668
2023-10-12 14:42:00,27.918013,15.253794
2023-10-12 14:43:00,27.543886,12.702702
2023-10-12 14:44:00,27.480019,13.582643
2023-10-12 14:45:00,27.219416,13.014395
2023-10-12 14:46:00,27.581224,12.392448
2023-10-12 14:47:00,28.1844,13.883569
2023-10-12 14:48:00,28.201166,13.372928
2023-10-12 14:49:00,28.023947,13.725915
2023-10-12 14:50:00,27.929787,12.311619
2023-10-12 14:51:00,27.869629,12.224661
2023-10-12 14:52:00,27.950495,14.192263
2023-10-12 14:53:00,27.326366,12.677569
2023-10-12 14:54:00,27.042961,14.561133
2023-10-12 14:55:00,27.120905,14.565554
2023-10-12 14:56:00,26.899231,12.603548
2023-10-12 14:57:00,26.818031,13.472488
2023-10-12 14:58:00,27.268196,11.869517
2023-10-12 14:59:00,27.439001,13.204914
2023-10-12 15:00:00,26.950968,13.099102
2023-10-12 21:00:00,28.96086,12.303389
2023-10-12 21:01:00,28.748888,12.186385
2023-10-12 21:02:00,27.799507,12.916947
2023-10-12 21:03:00,28.352064,13.767456
2023-10-12 21:04:00,27.791676,12.63729
2023-10-12 21:05:00,27.929234,13.746623
2023-10-12 21:06:00,27.919662,13.92484
2023-10-12 21:07:00,28.567705,13.226213
2023-10-12 21:08:00,28.564766,12.560804
2023-10-12 21:09:00,28.565004,13.710132
2023-10-12 21:10:00,28.77684,13.627348
2023-10-12 21:11:00,28.7064,13.627463
2023-10-12 21:12:00,28.735147,12.877027
2023-10-12 21:13:00,28.930567,13.408781
2023-10-12 21:14:00,28.921415,12.293576
2023-10-12 21:15:00,29.26887,12.5480795
2023-10-12 21:16:00,28.99703,14.568614
2023-10-12 21:17:00,29.412214,13.173984
2023-10-12 21:18:00,29.407574,14.342055
2023-10-12 21:19:00,29.516956,13.282393
2023-10-12 21:20:00,29.456795,12.358057
2023-10-12 21:21:00,29.185236,13.550574
2023-10-12 21:22:00,28.967747,12.064084
2023-10-12 21:23:00,29.400766,14.304982
2023-10-12 21:24:00,29.363602,12.513463
2023-10-12 21:25:00,29.208403,13.123701
2023-10-12 21:26:00,29.484648,13.017984
2023-10-12 21:27:00,29.719114,13.803971
2023-10-12 21:28:00,29.336765,14.127421
2023-10-12 21:29:00,29.31128,13.680552
2023-10-12 21:30:00,29.349087,12.410578
2023-10-12 21:31:00,29.053556,12.324749
2023-10-12 21:32:00,29.011515,12.222716
2023-10-12 21:33:00,29.516024,11.903952
2023-10-12 21:34:00,29.862783,12.396045
2023-10-12 21:35:00,29.565722,12.0638
2023-10-12 21:36:00,29.456928,12.382149
2023-10-12 21:37:00,29.328485,12.932864
2023-10-12 21:38:00,29.34093,13.560096
2023-10-12 21:39:00,29.844463,15.087891
2023-10-12 21:40:00,29.968254,12.184175
2023-10-12 21:41:00,30.075321,12.726228
2023-10-12 21:42:00,29.810368,12.802698
2023-10-12 21:43:00,30.38213,11.954087
2023-10-12 21:44:00,30.115864,12.528668
2023-10-12 21:45:00,30.715551,15.253794
2023-10-12 21:46:00,30.369715,12.702702
2023-10-12 21:47:00,30.85095,13.582643
2023-10-12 21:48:00,30.602386,13.014395
2023-10-12 21:49:00,30.34504,12.392448
2023-10-12 21:50:00,30.275879,13.883569
2023-10-12 21:51:00,30.279823,13.372928
2023-10-12 21:52:00,30.322203,13.725915
2023-10-12 21:53:00,30.814558,12.311619
2023-10-12 21:54:00,30.897964,12.224661
2023-10-12 21:55:00,31.283712,14.192263
2023-10-12 21:56:00,30.994175,12.677569
2023-10-12 21:57:00,31.203644,14.561133
2023-10-12 21:58:00,31.051119,14.565554
2023-10-12 21:59:00,31.02028,12.603548
2023-10-12 22:00:00,31.045073,13.472488
2023-10-12 22:01:00,30.842077,11.869517
2023-10-12 22:02:00,31.207088,13.204914
2023-10-12 22:03:00,31.339575,13.099102
2023-10-12 22:04:00,31.099316,12.303389
2023-10-12 22:05:00,30.72728,12.186385
2023-10-12 22:06:00,30.370739,12.916947
2023-10-12 22:07:00,30.189875,13.767456
2023-10-12 22:08:00,29.973497,12.63729
2023-10-12 22:09:00,30.18759,13.746623
2023-10-12 22:10:00,30.054272,13.92484
2023-10-12 22:11:00,30.125525,13.226213
2023-10-12 22:12:00,29.88086,12.560804
2023-10-12 22:13:00,30.364882,13.710132
2023-10-12 22:14:00,30.380255,13.627348
2023-10-12 22:15:00,30.484118,13.627463
2023-10-12 22:16:00,30.186916,12.877027
2023-10-12 22:17:00,30.44783,13.408781
2023-10-12 22:18:00,30.774357,12.293576
2023-10-12 22:19:00,30.664337,12.5480795
2023-10-12 22:20:00,30.524939,14.568614
2023-10-12 22:21:00,30.93477,13.173984
2023-10-12 22:22:00,30.713156,14.342055
2023-10-12 22:23:00,30.710466,13.282393
2023-10-12 22:24:00,30.99577,12.358057
2023-10-12 22:25:00,30.841715,13.550574
2023-10-12 22:26:00,31.059261,12.064084
2023-10-12 22:27:00,30.88291,14.304982
2023-10-12 22:28:00,30.956533,12.513463
2023-10-12 22:29:00,31.27096,13.123701
2023-10-12 22:30:00,31.311136,13.017984
2023-10-12 22:31:00,31.461266,13.803971
2023-10-12 22:32:00,31.693666,14.127421
2023-10-12 22:33:00,32.039116,13.680552
2023-10-12 22:34:00,32.500313,12.410578
2023-10-12 22:35:00,32.29748,12.324749
2023-10-12 22:36:00,31.962599,12.222716
2023-10-12 22:37:00,31.639507,11.903952
2023-10-12 22:38:00,31.768286,12.396045
2023-10-12 22:39:00,31.781288,12.0638
2023-10-12 22:40:00,31.838745,12.382149
2023-10-12 22:41:00,31.706957,12.932864
2023-10-12 22:42:00,31.706585,13.560096
2023-10-12 22:43:00,32.39643,15.087891
2023-10-12 22:44:00,32.504894,12.184175
2023-10-12 22:45:00,32.82297,12.726228
2023-10-12 22:46:00,32.88444,12.802698
2023-10-12 22:47:00,32.759872,11.954087
2023-10-12 22:48:00,33.060005,12.528668
2023-10-12 22:49:00,33.000767,15.253794
2023-10-12 22:50:00,32.963768,12.702702
2023-10-12 22:51:00,32.75882,13.582643
2023-10-12 22:52:00,32.721096,13.014395
2023-10-12 22:53:00,32.503746,12.392448
2023-10-12 22:54:00,32.68969,13.883569
2023-10-12 22:55:00,32.609516,13.372928
2023-10-12 22:56:00,32.436428,13.725915
2023-10-12 22:57:00,32.536694,12.311619
2023-10-12 22:58:00,32.226784,12.224661
2023-10-12 22:59:00,32.302357,14.192263
2023-10-12 23:00:00,32.45625,12.677569
2023-10-12 23:01:00,32.4549,14.561133
2023-10-12 23:02:00,32.671776,14.565554
2023-10-12 23:03:00,32.262253,12.603548
2023-10-12 23:04:00,32.109425,13.472488
2023-10-12 23:05:00,32.040627,11.869517
2023-10-12 23:06:00,31.725868,13.204914
2023-10-12 23:07:00,32.085167,13.099102
2023-10-12 23:08:00,32.350822,12.303389
2023-10-12 23:09:00,32.288292,12.186385
2023-10-12 23:10:00,32.141735,12.916947
2023-10-12 23:11:00,31.982271,13.767456
2023-10-12 23:12:00,31.931673,12.63729
2023-10-12 23:13:00,31.643114,13.746623
2023-10-12 23:14:00,31.651237,13.92484
2023-10-12 23:15:00,31.792725,13.226213
2023-10-12 23:16:00,32.096146,12.560804
2023-10-12 23:17:00,32.05349,13.710132
2023-10-12 23:18:00,32.239487,13.627348
2023-10-12 23:19:00,32.377632,13.627463
2023-10-12 23:20:00,32.453205,12.877027
2023-10-12 23:21:00,32.66297,13.408781
2023-10-12 23:22:00,32.678764,12.293576
2023-10-12 23:23:00,32.329025,12.5480795
2023-10-12 23:24:00,32.50201,14.568614
2023-10-12 23:25:00,32.393635,13.173984
2023-10-12 23:26:00,32.66093,14.342055
2023-10-12 23:27:00,32.152916,13.282393
2023-10-12 23:28:00,32.42484,12.358057
2023-10-12 23:29:00,32.393806,13.550574
2023-10-12 23:30:00,32.56818,12.064084
2023-10-12 23:31:00,32.64855,14.304982
2023-10-12 23:32:00,32.52242,12.513463
2023-10-12 23:33:00,32.43021,13.123701
2023-10-12 23:34:00,32.599068,13.017984
2023-10-12 23:35:00,32.20039,13.803971
2023-10-12 23:36:00,32.25893,14.127421
2023-10-12 23:37:00,31.841885,13.680552
2023-10-12 23:38:00,31.88067,12.410578
2023-10-12 23:39:00,31.816608,12.324749
2023-10-12 23:40:00,31.74837,12.222716
2023-10-12 23:41:00,31.711624,11.903952
2023-10-12 23:42:00,32.015095,12.396045
2023-10-12 23:43:00,32.187355,12.0638
2023-10-12 23:44:00,32.12452,12.382149
2023-10-12 23:45:00,31.975035,12.932864
2023-10-12 23:46:00,31.984137,13.560096
2023-10-12 23:47:00,31.732363,15.087891
2023-10-12 23:48:00,32.136116,12.184175
2023-10-12 23:49:00,32.018127,12.726228
2023-10-12 23:50:00,32.103176,12.802698
2023-10-12 23:51:00,32.416824,11.954087
2023-10-12 23:52:00,31.914158,12.528668
2023-10-12 23:53:00,31.94667,15.253794
2023-10-12 23:54:00,31.937656,12.702702
2023-10-12 23:55:00,31.817713,13.582643
2023-10-12 23:56:00,32.27894,13.014395
2023-10-12 23:57:00,32.17956,12.392448
2023-10-12 23:58:00,32.050144,13.883569
2023-10-12 23:59:00,32.207382,13.372928
2023-10-13 00:00:00,32.066704,13.725915
2023-10-13 00:01:00,31.820234,12.311627
2023-10-13 00:02:00,31.58951,12.22462
2023-10-13 00:03:00,31.577713,14.192794
2023-10-13 00:04:00,31.909887,12.677612
2023-10-13 00:05:00,31.936071,14.561196
2023-10-13 00:06:00,31.778923,14.565447
2023-10-13 00:07:00,31.737442,12.603532
2023-10-13 00:08:00,31.898018,13.472469
2023-10-13 00:09:00,31.83956,11.869409
2023-10-13 00:10:00,31.979347,13.205746
2023-10-13 00:11:00,32.021587,13.099136
2023-10-13 00:12:00,32.212986,12.303422
2023-10-13 00:13:00,32.0511,12.186391
2023-10-13 00:14:00,31.951227,12.909072
2023-10-13 00:15:00,32.092712,13.767686
2023-10-13 00:16:00,31.806108,12.6380825
2023-10-13 00:17:00,32.014484,13.746631
2023-10-13 00:18:00,32.029858,13.923524
2023-10-13 00:19:00,32.018894,13.223144
2023-10-13 00:20:00,32.08917,12.560936
2023-10-13 00:21:00,32.46518,13.709986
2023-10-13 00:22:00,32.16952,13.625953
2023-10-13 00:23:00,32.315742,13.62743
2023-10-13 00:24:00,32.203053,12.865597
2023-10-13 00:25:00,32.25259,13.408717
2023-10-13 00:26:00,32.50553,12.296541
2023-10-13 00:27:00,32.477425,12.537739
2023-10-13 00:28:00,32.430645,14.57545
2023-10-13 00:29:00,32.49089,13.174
2023-10-13 00:30:00,32.5836,14.341688
2023-10-13 00:31:00,32.708366,13.282339
2023-10-13 00:32:00,32.79202,12.358074
2023-10-13 00:33:00,32.660652,13.549056
2023-10-13 00:34:00,32.825546,12.062726
2023-10-13 00:35:00,32.95937,14.305958
2023-10-13 00:36:00,32.661087,12.500612
2023-10-13 00:37:00,32.519997,13.099322
2023-10-13 00:38:00,32.541443,13.008878
2023-10-13 00:39:00,32.250824,13.770817
2023-10-13 00:40:00,32.355213,14.131848
2023-10-13 00:41:00,32.27499,13.698364
2023-10-13 00:42:00,32.431244,12.409725
2023-10-13 00:43:00,32.38781,12.324232
2023-10-13 00:44:00,32.438023,12.222919
2023-10-13 00:45:00,32.599014,11.894557
2023-10-13 00:46:00,32.55491,12.396095
2023-10-13 00:47:00,32.46964,12.062714
2023-10-13 00:48:00,32.378822,12.382099
2023-10-13 00:49:00,32.72864,12.926822
2023-10-13 00:50:00,32.519375,13.528228
2023-10-13 00:51:00,32.733463,15.07608
2023-10-13 00:52:00,32.52754,12.180232
2023-10-13 00:53:00,32.493473,12.664037
2023-10-13 00:54:00,32.672413,12.732441
2023-10-13 00:55:00,32.778088,11.941778
2023-10-13 00:56:00,32.912216,12.527696
2023-10-13 00:57:00,32.842693,15.175925
2023-10-13 00:58:00,32.73474,12.81832
2023-10-13 00:59:00,32.51112,15.2308235
2023-10-13 01:00:00,32.53555,15.336951
2023-10-13 01:01:00,32.463604,15.196034
2023-10-13 01:02:00,32.810856,15.231235
2023-10-13 01:03:00,33.127644,15.357121
2023-10-13 01:04:00,33.31807,15.50689
2023-10-13 01:05:00,33.12012,15.319357
2023-10-13 01:06:00,33.20079,15.23674
2023-10-13 01:07:00,33.401917,15.339726
2023-10-13 01:08:00,33.62743,15.365259
2023-10-13 01:09:00,33.694775,15.193959
2023-10-13 01:10:00,33.822884,15.406277
2023-10-13 01:11:00,33.81902,15.260782
2023-10-13 01:12:00,33.581245,15.288407
2023-10-13 01:13:00,33.372902,15.056354
2023-10-13 01:14:00,33.148865,15.244419
2023-10-13 01:15:00,33.365322,15.178703
2023-10-13 01:16:00,33.64769,15.325538
2023-10-13 01:17:00,33.45417,15.234502
2023-10-13 01:18:00,33.39345,15.237648
2023-10-13 01:19:00,33.165653,15.238588
2023-10-13 01:20:00,32.980362,15.298306
2023-10-13 01:21:00,32.917423,15.305372
2023-10-13 01:22:00,32.84821,15.233904
2023-10-13 01:23:00,32.946217,15.221796
2023-10-13 01:24:00,32.703506,15.2803545
2023-10-13 01:25:00,32.82075,15.186629
2023-10-13 01:26:00,32.991215,15.320186
2023-10-13 01:27:00,32.97788,15.458032
2023-10-13 01:28:00,32.777668,15.41201
2023-10-13 01:29:00,32.324257,15.257575
2023-10-13 01:30:00,32.36973,15.236648
2023-10-13 01:31:00,32.434856,15.259794
2023-10-13 01:32:00,32.5004,15.315808
2023-10-13 01:33:00,32.19512,15.213943
2023-10-13 01:34:00,32.37813,15.257062
2023-10-13 01:35:00,33.008736,15.137154
2023-10-13 01:36:00,33.043255,15.22424
2023-10-13 01:37:00,32.988754,15.342032
2023-10-13 01:38:00,33.051365,15.207586
2023-10-13 01:39:00,32.938675,15.322709
2023-10-13 01:40:00,33.060093,15.2841015
2023-10-13 01:41:00,32.791603,15.238551
2023-10-13 01:42:00,32.8361,15.179391
2023-10-13 01:43:00,32.823486,15.23549
2023-10-13 01:44:00,32.86531,15.285686
2023-10-13 01:45:00,33.042606,15.288977
2023-10-13 01:46:00,32.793823,15.13984
2023-10-13 01:47:00,33.06137,15.086937
2023-10-13 01:48:00,32.974457,15.236907
2023-10-13 01:49:00,33.186176,15.222282
2023-10-13 01:50:00,33.211998,15.426426
2023-10-13 01:51:00,33.266582,15.070633
2023-10-13 01:52:00,33.184353,15.493091
2023-10-13 01:53:00,33.214493,15.236054
2023-10-13 01:54:00,33.05189,15.27285
2023-10-13 01:55:00,33.233257,15.237314
2023-10-13 01:56:00,32.95638,15.325659
2023-10-13 01:57:00,32.976433,15.203932
2023-10-13 01:58:00,32.83442,15.331109
2023-10-13 01:59:00,32.990673,14.927003
2023-10-13 02:00:00,33.186085,15.254597
2023-10-13 02:01:00,33.27406,15.162543
2023-10-13 02:02:00,33.359108,15.233573
2023-10-13 02:03:00,32.962135,15.235366
2023-10-13 02:04:00,33.45381,15.336951
2023-10-13 02:05:00,33.545547,15.196034
2023-10-13 02:06:00,33.638256,15.231235
2023-10-13 02:07:00,33.562355,15.357121
2023-10-13 02:08:00,33.406185,15.50689
2023-10-13 02:09:00,33.44441,15.319357
2023-10-13 02:10:00,33.176895,15.23674
2023-10-13 02:11:00,33.3032,15.339726
2023-10-13 02:12:00,33.285957,15.365259
2023-10-13 02:13:00,33.09439,15.193959
