DateTime,Actual,Predicted
2023-10-11 23:40:00,18.305896575344946,20.195023587783503
2023-10-11 23:41:00,18.206618456790977,20.195023587783503
2023-10-11 23:42:00,18.258014864268432,20.195023587783503
2023-10-11 23:43:00,18.1886259829094,20.195023587783503
2023-10-11 23:44:00,18.24961182586594,20.195023587783503
2023-10-11 23:45:00,18.203843020345744,20.195023587783503
2023-10-11 23:46:00,18.225685816302928,20.195023587783503
2023-10-11 23:47:00,18.126222004736007,20.195023587783503
2023-10-11 23:48:00,18.17399832987394,20.195023587783503
2023-10-11 23:49:00,18.2358052716026,20.195023587783503
2023-10-11 23:50:00,18.16029714744917,20.195023587783503
2023-10-11 23:51:00,18.216656057256273,20.195023587783503
2023-10-11 23:52:00,18.25286509048823,20.195023587783503
2023-10-11 23:53:00,18.273365415976,20.195023587783503
2023-10-11 23:54:00,18.258342784328025,20.195023587783503
2023-10-11 23:55:00,18.209058204793394,20.195023587783503
2023-10-11 23:56:00,18.167430830604587,20.195023587783503
2023-10-11 23:57:00,18.245998904628262,20.195023587783503
2023-10-11 23:58:00,18.172654391781464,20.195023587783503
2023-10-11 23:59:00,18.107221216051983,20.195023587783503
2023-10-12 00:00:00,18.167809552471283,20.11590993345699
2023-10-12 00:01:00,18.17177821578588,20.11590993345699
2023-10-12 00:02:00,18.103590733409646,20.11590993345699
2023-10-12 00:03:00,18.089578088913186,20.11590993345699
2023-10-12 00:04:00,17.905049785154574,20.11590993345699
2023-10-12 00:05:00,17.875684984188183,20.11590993345699
2023-10-12 00:06:00,17.90232415407604,20.11590993345699
2023-10-12 00:07:00,17.886587485493123,20.11590993345699
2023-10-12 00:08:00,17.806307693947588,20.11590993345699
2023-10-12 00:09:00,17.512926178729856,20.11590993345699
2023-10-12 00:10:00,17.51365575756057,20.11590993345699
2023-10-12 00:11:00,17.546730549033555,20.11590993345699
2023-10-12 00:12:00,17.579616202845727,20.11590993345699
2023-10-12 00:13:00,17.654457657427827,20.11590993345699
2023-10-12 00:14:00,17.743115968872814,20.11590993345699
2023-10-12 00:15:00,17.682457920462298,20.11590993345699
2023-10-12 00:16:00,17.74262009133986,20.11590993345699
2023-10-12 00:17:00,17.65024794134581,20.11590993345699
2023-10-12 00:18:00,17.71570973955852,20.11590993345699
2023-10-12 00:19:00,17.710130363531675,20.11590993345699
2023-10-12 00:20:00,17.53651718965898,20.11590993345699
2023-10-12 00:21:00,17.572999072324706,20.11590993345699
2023-10-12 00:22:00,17.65166809545798,20.11590993345699
2023-10-12 00:23:00,17.693323394108518,20.11590993345699
2023-10-12 00:24:00,17.83710287633602,20.11590993345699
2023-10-12 00:25:00,17.86044048185687,20.11590993345699
2023-10-12 00:26:00,17.93877302404536,20.11590993345699
2023-10-12 00:27:00,17.93941891662587,20.11590993345699
2023-10-12 00:28:00,17.9001067009508,20.11590993345699
2023-10-12 00:29:00,17.97217208820831,20.11590993345699
2023-10-12 00:30:00,17.947076482567866,20.11590993345699
2023-10-12 00:31:00,17.92839529326028,20.11590993345699
2023-10-12 00:32:00,17.864498286329024,20.11590993345699
2023-10-12 00:33:00,17.777089334414313,20.11590993345699
2023-10-12 00:34:00,17.841394439478222,20.11590993345699
2023-10-12 00:35:00,17.922524045761634,20.11590993345699
2023-10-12 00:36:00,17.92649267301124,20.11590993345699
2023-10-12 00:37:00,17.94188081422959,20.11590993345699
2023-10-12 00:38:00,17.973125977717928,20.11590993345699
2023-10-12 00:39:00,17.952657097615543,20.11590993345699
2023-10-12 00:40:00,17.919359624185063,20.11590993345699
2023-10-12 00:41:00,17.934516432049634,20.11590993345699
2023-10-12 00:42:00,17.884794135046036,20.11590993345699
2023-10-12 00:43:00,17.89570282131251,20.11590993345699
2023-10-12 00:44:00,17.862174018132976,20.11590993345699
2023-10-12 00:45:00,17.844018505849363,20.11590993345699
2023-10-12 00:46:00,17.86866007517324,20.11590993345699
2023-10-12 00:47:00,17.885541377675054,20.11590993345699
2023-10-12 00:48:00,17.85154991108567,20.11590993345699
2023-10-12 00:49:00,17.930197805869966,20.11590993345699
2023-10-12 00:50:00,18.046847865296513,20.11590993345699
2023-10-12 00:51:00,17.981268573785883,20.11590993345699
2023-10-12 00:52:00,18.019117307184843,20.11590993345699
2023-10-12 00:53:00,18.079279391688885,20.11590993345699
2023-10-12 00:54:00,18.052354177435745,20.11590993345699
2023-10-12 00:55:00,18.034682383290544,20.11590993345699
2023-10-12 00:56:00,18.099807653323353,20.11590993345699
2023-10-12 00:57:00,18.097025439773404,20.11590993345699
2023-10-12 00:58:00,18.08991096268323,20.11590993345699
2023-10-12 00:59:00,18.077202360721117,20.11590993345699
2023-10-12 01:00:00,18.105650436886208,20.11590993345699
2023-10-12 01:01:00,18.06320471631915,20.11590993345699
2023-10-12 01:02:00,17.993966150164226,20.11590993345699
2023-10-12 01:03:00,18.07017448166164,20.11590993345699
2023-10-12 01:04:00,18.084069457854184,20.11590993345699
2023-10-12 01:05:00,18.27623990704444,20.11590993345699
2023-10-12 01:06:00,18.31408859987323,20.11590993345699
2023-10-12 01:07:00,18.441485110363885,20.11590993345699
2023-10-12 01:08:00,18.408965788740943,20.11590993345699
2023-10-12 01:09:00,18.375436995332848,20.11590993345699
2023-10-12 01:10:00,18.259300457067862,20.11590993345699
2023-10-12 01:11:00,18.215025087015302,20.11590993345699
2023-10-12 01:12:00,18.244440537864136,20.11590993345699
2023-10-12 01:13:00,18.353182993156626,20.11590993345699
2023-10-12 01:14:00,18.36939130488196,20.11590993345699
2023-10-12 01:15:00,18.33258179938133,20.11590993345699
2023-10-12 01:16:00,18.363490412110934,20.11590993345699
2023-10-12 01:17:00,18.420392729823845,20.11590993345699
2023-10-12 01:18:00,18.25315214072691,20.11590993345699
2023-10-12 01:19:00,18.34040140085932,20.11590993345699
2023-10-12 01:20:00,18.29621019469016,20.11590993345699
2023-10-12 01:21:00,18.38785481504533,20.11590993345699
2023-10-12 01:22:00,18.38854265674098,20.11590993345699
2023-10-12 01:23:00,18.384288295150895,20.11590993345699
2023-10-12 01:24:00,18.33223170082215,20.11590993345699
2023-10-12 01:25:00,18.38593732108012,20.11590993345699
2023-10-12 01:26:00,18.450536688871125,20.11590993345699
2023-10-12 01:27:00,18.42958419038399,20.11590993345699
2023-10-12 01:28:00,18.36053496441366,20.11590993345699
2023-10-12 01:29:00,18.274135602933427,20.11590993345699
2023-10-12 01:30:00,18.324707687099306,20.11590993345699
2023-10-12 01:31:00,18.47210404526868,20.11590993345699
2023-10-12 01:32:00,18.553569859260165,20.11590993345699
2023-10-12 01:33:00,18.594552006722324,20.11590993345699
2023-10-12 01:34:00,18.64676439818811,20.11590993345699
2023-10-12 01:35:00,18.64181600891897,20.11590993345699
2023-10-12 01:36:00,18.73768778355992,20.11590993345699
2023-10-12 01:37:00,18.76117263361283,20.11590993345699
2023-10-12 01:38:00,18.70798037163837,20.11590993345699
2023-10-12 01:39:00,18.6847565040311,20.11590993345699
2023-10-12 01:40:00,18.685864782221188,20.11590993345699
2023-10-12 01:41:00,18.692903859309013,20.11590993345699
2023-10-12 01:42:00,18.568565568228905,20.11590993345699
2023-10-12 01:43:00,18.59850683164626,20.11590993345699
2023-10-12 01:44:00,18.66213881368634,20.11590993345699
2023-10-12 01:45:00,18.58084984022878,20.11590993345699
2023-10-12 01:46:00,18.57463959163653,20.11590993345699
2023-10-12 01:47:00,18.64613695858435,20.11590993345699
2023-10-12 01:48:00,18.668948771839496,20.11590993345699
2023-10-12 01:49:00,18.641203387943733,20.11590993345699
2023-10-12 01:50:00,18.654088754913516,20.11590993345699
2023-10-12 01:51:00,18.688993242835693,20.11590993345699
2023-10-12 01:52:00,18.62225742678271,20.11590993345699
2023-10-12 01:53:00,18.554028419176973,20.11590993345699
2023-10-12 01:54:00,18.57717675048849,20.11590993345699
2023-10-12 01:55:00,18.584825634177943,20.11590993345699
2023-10-12 01:56:00,18.557879455560624,20.11590993345699
2023-10-12 01:57:00,18.51244743512524,20.11590993345699
2023-10-12 01:58:00,18.49742549105946,20.11590993345699
2023-10-12 01:59:00,18.555400211506253,20.11590993345699
2023-10-12 02:00:00,18.603238527275323,20.11590993345699
2023-10-12 02:01:00,18.37702870879087,20.11590993345699
2023-10-12 02:02:00,18.46263748108686,20.11590993345699
2023-10-12 02:03:00,18.594849767010945,20.11590993345699
2023-10-12 02:04:00,18.614885542666684,20.11590993345699
2023-10-12 02:05:00,18.66543658319432,20.11590993345699
2023-10-12 02:06:00,18.57523078904052,20.11590993345699
2023-10-12 02:07:00,18.60498262791367,20.11590993345699
2023-10-12 02:08:00,18.63540752825668,20.11590993345699
2023-10-12 02:09:00,18.480091438010504,20.11590993345699
2023-10-12 02:10:00,18.534953579192063,20.11590993345699
2023-10-12 02:11:00,18.55198199169683,20.11590993345699
2023-10-12 02:12:00,18.558116727890535,20.11590993345699
2023-10-12 02:13:00,18.65297885528554,20.11590993345699
2023-10-12 02:14:00,18.725527627534177,20.11590993345699
2023-10-12 02:15:00,18.6777822677887,20.11590993345699
2023-10-12 02:16:00,18.54078351597974,20.11590993345699
2023-10-12 02:17:00,18.55221802464621,20.11590993345699
2023-10-12 02:18:00,18.58611294162057,20.11590993345699
2023-10-12 02:19:00,18.54497109399665,20.11590993345699
2023-10-12 02:20:00,18.5230091128837,20.11590993345699
2023-10-12 02:21:00,18.57820775326377,20.11590993345699
2023-10-12 02:22:00,18.580052335722826,20.11590993345699
2023-10-12 02:23:00,18.61245403285932,20.11590993345699
2023-10-12 02:24:00,18.588178705273492,20.11590993345699
2023-10-12 02:25:00,18.571663552687767,20.11590993345699
2023-10-12 02:26:00,18.47138429797587,20.11590993345699
2023-10-12 02:27:00,18.468749234869847,20.11590993345699
2023-10-12 02:28:00,18.45604065254986,20.11590993345699
2023-10-12 02:29:00,18.47075569405473,20.11590993345699
2023-10-12 02:30:00,18.453336114280887,20.11590993345699
2023-10-12 09:00:00,17.85137319388184,20.11590993345699
2023-10-12 09:01:00,17.930377620050876,20.11590993345699
2023-10-12 09:02:00,17.829929812594457,20.11590993345699
2023-10-12 09:03:00,17.82163710100275,20.11590993345699
2023-10-12 09:04:00,17.714606526280647,20.11590993345699
2023-10-12 09:05:00,17.759016681142953,20.11590993345699
2023-10-12 09:06:00,17.772384019744607,20.11590993345699
2023-10-12 09:07:00,17.944156050066226,20.11590993345699
2023-10-12 09:08:00,17.830291007557832,20.11590993345699
2023-10-12 09:09:00,17.843848939319287,20.11590993345699
2023-10-12 09:10:00,17.80342148958323,20.11590993345699
2023-10-12 09:11:00,17.926191958777395,20.11590993345699
2023-10-12 09:12:00,18.351170259648825,20.11590993345699
2023-10-12 09:13:00,17.994447811259306,20.11590993345699
2023-10-12 09:14:00,17.987965030619307,20.11590993345699
2023-10-12 09:15:00,17.972943341193968,20.11590993345699
2023-10-12 09:16:00,17.845052223458538,20.11590993345699
2023-10-12 09:17:00,17.96458407207058,20.11590993345699
2023-10-12 09:18:00,18.000645950866954,20.11590993345699
2023-10-12 09:19:00,18.145624269916368,20.11590993345699
2023-10-12 09:20:00,18.169592119951233,20.11590993345699
2023-10-12 09:21:00,18.10739916309416,20.11590993345699
2023-10-12 09:22:00,18.210778508171018,20.11590993345699
2023-10-12 09:23:00,18.2602372763468,20.11590993345699
2023-10-12 09:24:00,17.996299167063114,20.11590993345699
2023-10-12 09:25:00,18.075640382937763,20.11590993345699
2023-10-12 09:26:00,18.0678954777963,20.11590993345699
2023-10-12 09:27:00,17.92063357560488,20.11590993345699
2023-10-12 09:28:00,17.97881812947253,20.11590993345699
2023-10-12 09:29:00,17.867120256831925,20.11590993345699
2023-10-12 09:30:00,17.9957147227189,20.11590993345699
2023-10-12 09:31:00,18.019682557220506,20.11590993345699
2023-10-12 09:32:00,18.158731435434905,20.11590993345699
2023-10-12 09:33:00,18.206359910471633,20.11590993345699
2023-10-12 09:34:00,18.246520939370328,20.11590993345699
2023-10-12 09:35:00,18.071543788943416,20.11590993345699
2023-10-12 09:36:00,18.173871976153062,20.11590993345699
2023-10-12 09:37:00,18.170270726930653,20.11590993345699
2023-10-12 09:38:00,18.22368249765259,20.11590993345699
2023-10-12 09:39:00,18.133624300103634,20.11590993345699
2023-10-12 09:40:00,18.229791730203655,20.11590993345699
2023-10-12 09:41:00,18.249364266350028,20.11590993345699
2023-10-12 09:42:00,18.318632397425517,20.11590993345699
2023-10-12 09:43:00,18.22607019365546,20.11590993345699
2023-10-12 09:44:00,18.218179176202113,20.11590993345699
2023-10-12 09:45:00,18.15110798104621,20.11590993345699
2023-10-12 09:46:00,18.13898812651479,20.11590993345699
2023-10-12 09:47:00,18.031137744667888,20.11590993345699
2023-10-12 09:48:00,18.102045505481783,20.11590993345699
2023-10-12 09:49:00,18.08586719732915,20.11590993345699
2023-10-12 09:50:00,18.01778548411744,20.11590993345699
2023-10-12 09:51:00,18.05563317612291,20.11590993345699
2023-10-12 09:52:00,18.073817709063466,20.11590993345699
2023-10-12 09:53:00,18.125504662443007,20.11590993345699
2023-10-12 09:54:00,18.1700406497269,20.11590993345699
2023-10-12 09:55:00,17.960802278270364,20.11590993345699
2023-10-12 09:56:00,18.036336644796847,20.11590993345699
2023-10-12 09:57:00,18.067098272388534,20.11590993345699
2023-10-12 09:58:00,18.036366395731648,20.11590993345699
2023-10-12 09:59:00,17.990261142061456,20.11590993345699
2023-10-12 10:00:00,18.01885556340989,20.11590993345699
2023-10-12 10:01:00,18.04812368334484,20.11590993345699
2023-10-12 10:02:00,17.932136126080024,20.11590993345699
2023-10-12 10:03:00,17.774801166174257,20.11590993345699
2023-10-12 10:04:00,17.887685352618576,20.11590993345699
2023-10-12 10:05:00,17.8997497320546,20.11590993345699
2023-10-12 10:06:00,17.938607949037646,20.11590993345699
2023-10-12 10:07:00,18.069178812578684,20.11590993345699
2023-10-12 10:08:00,18.128519971470094,20.11590993345699
2023-10-12 10:09:00,18.1108481513744,20.11590993345699
2023-10-12 10:10:00,18.13319661036593,20.11590993345699
2023-10-12 10:11:00,18.29632430844498,20.11590993345699
2023-10-12 10:12:00,18.135373299056596,20.11590993345699
2023-10-12 10:13:00,18.143967694492343,20.11590993345699
2023-10-12 10:14:00,18.164802359134,20.11590993345699
2023-10-12 10:15:00,18.16033668049363,20.11590993345699
2023-10-12 10:30:00,18.383331367689095,20.11590993345699
2023-10-12 10:31:00,18.2979851142166,20.11590993345699
2023-10-12 10:32:00,18.0167825740495,20.11590993345699
2023-10-12 10:33:00,17.927589001869194,20.11590993345699
2023-10-12 10:34:00,17.86085478392704,20.11590993345699
2023-10-12 10:35:00,18.00467649516054,20.11590993345699
2023-10-12 10:36:00,18.13202890165644,20.11590993345699
2023-10-12 10:37:00,18.1696249193576,20.11590993345699
2023-10-12 10:38:00,18.11956677620475,20.11590993345699
2023-10-12 10:39:00,18.141894956093836,20.11590993345699
2023-10-12 10:40:00,18.21381324729316,20.11590993345699
2023-10-12 10:41:00,18.160285145731677,20.11590993345699
2023-10-12 10:42:00,18.24353865008987,20.11590993345699
2023-10-12 10:43:00,18.326540589375668,20.11590993345699
2023-10-12 10:44:00,18.37204231911886,20.11590993345699
2023-10-12 10:45:00,18.542316670292394,20.11590993345699
2023-10-12 10:46:00,18.604413511874725,20.11590993345699
2023-10-12 10:47:00,18.57715157015008,20.11590993345699
2023-10-12 10:48:00,18.500007500944264,20.11590993345699
2023-10-12 10:49:00,18.464166096401527,20.11590993345699
2023-10-12 10:50:00,18.398417919750106,20.11590993345699
2023-10-12 10:51:00,18.54863156382089,20.11590993345699
2023-10-12 10:52:00,18.688455541882774,20.11590993345699
2023-10-12 10:53:00,18.831266593957764,20.11590993345699
2023-10-12 10:54:00,18.77563630149348,20.11590993345699
2023-10-12 10:55:00,18.572643865755083,20.11590993345699
2023-10-12 10:56:00,18.768705891103593,20.11590993345699
2023-10-12 10:57:00,18.59782799781533,20.11590993345699
2023-10-12 10:58:00,18.504636800875858,20.11590993345699
2023-10-12 10:59:00,18.490771827551953,20.11590993345699
2023-10-12 11:00:00,18.53391976682525,20.11590993345699
2023-10-12 11:01:00,18.548488259640408,20.11590993345699
2023-10-12 11:02:00,18.48768336783712,20.11590993345699
2023-10-12 11:03:00,18.51068533027734,20.11590993345699
2023-10-12 11:04:00,18.462940521896485,20.11590993345699
2023-10-12 11:05:00,18.570569102252705,20.11590993345699
2023-10-12 11:06:00,18.491403734386495,20.11590993345699
2023-10-12 11:07:00,18.461345623779437,20.11590993345699
2023-10-12 11:08:00,18.542431785191525,20.11590993345699
2023-10-12 11:09:00,18.57010076608327,20.11590993345699
2023-10-12 11:10:00,18.547802330099387,20.11590993345699
2023-10-12 11:11:00,18.472443812592815,20.11590993345699
2023-10-12 11:12:00,18.518599040822437,20.11590993345699
2023-10-12 11:13:00,18.504608312612103,20.11590993345699
2023-10-12 11:14:00,18.447715858629067,20.11590993345699
2023-10-12 11:15:00,18.464743623600725,20.11590993345699
2023-10-12 11:16:00,18.41031042837579,20.11590993345699
2023-10-12 11:17:00,18.570893531953686,20.11590993345699
2023-10-12 11:18:00,18.57934187573852,20.11590993345699
2023-10-12 11:19:00,18.688609969569427,20.11590993345699
2023-10-12 11:20:00,18.612180189591243,20.11590993345699
2023-10-12 11:21:00,18.54931352247189,20.11590993345699
2023-10-12 11:22:00,18.49858161638042,20.11590993345699
2023-10-12 11:23:00,18.514789625122205,20.11590993345699
2023-10-12 11:24:00,18.533984751529033,20.11590993345699
2023-10-12 11:25:00,18.552023226862502,20.11590993345699
2023-10-12 11:26:00,18.54394153320959,20.11590993345699
2023-10-12 11:27:00,18.510916495276945,20.11590993345699
2023-10-12 11:28:00,18.474718061844953,20.11590993345699
