DateTime,Actual,Predicted
2024-04-09 09:24:00,12.68933,17.87625
2024-04-09 09:25:00,12.8141,17.674427
2024-04-09 09:26:00,12.632126,17.799986
2024-04-09 09:27:00,13.041285,17.547043
2024-04-09 09:28:00,12.75416,17.625048
2024-04-09 09:29:00,13.01871,17.614874
2024-04-09 09:30:00,13.324678,17.58585
2024-04-09 09:31:00,12.587379,17.575682
2024-04-09 09:32:00,12.997228,17.630075
2024-04-09 09:33:00,13.31236,17.397633
2024-04-09 09:34:00,13.509529,17.742905
2024-04-09 09:35:00,13.547198,17.685667
2024-04-09 09:36:00,13.210513,17.511786
2024-04-09 09:37:00,13.125083,17.645792
2024-04-09 09:38:00,13.1582155,17.709093
2024-04-09 09:39:00,13.109656,17.873363
2024-04-09 09:40:00,13.074307,17.406992
2024-04-09 09:41:00,13.152545,17.226326
2024-04-09 09:42:00,12.281812,17.597662
2024-04-09 09:43:00,12.553879,17.61343
2024-04-09 09:44:00,12.628649,17.664654
2024-04-09 09:45:00,12.62905,17.59466
2024-04-09 09:46:00,12.408117,17.422737
2024-04-09 09:47:00,12.448566,18.128698
2024-04-09 09:48:00,12.581523,17.608866
2024-04-09 09:49:00,12.523587,17.63904
2024-04-09 09:50:00,12.642982,17.596464
2024-04-09 09:51:00,12.4402275,17.61971
2024-04-09 09:52:00,12.120331,17.628365
2024-04-09 09:53:00,12.057039,17.54536
2024-04-09 09:54:00,12.088324,17.63131
2024-04-09 09:55:00,12.296247,17.033524
2024-04-09 09:56:00,12.488219,16.861979
2024-04-09 09:57:00,12.072818,18.008633
2024-04-09 09:58:00,11.984739,17.793673
2024-04-09 09:59:00,11.91312,17.670885
2024-04-09 10:00:00,12.09292,17.603146
2024-04-09 10:01:00,12.329787,17.604212
2024-04-09 10:02:00,12.321553,17.642359
2024-04-09 10:03:00,12.452611,17.746204
2024-04-09 10:04:00,12.442827,17.693779
2024-04-09 10:05:00,12.335462,17.60668
2024-04-09 10:06:00,12.142182,17.732784
2024-04-09 10:07:00,12.030368,17.60724
2024-04-09 10:08:00,12.143866,17.67695
2024-04-09 10:09:00,12.315869,17.770336
2024-04-09 10:10:00,12.316091,16.786386
2024-04-09 10:11:00,12.261623,17.604141
2024-04-09 10:12:00,12.349496,17.719189
2024-04-09 10:13:00,12.272551,17.59864
2024-04-09 10:14:00,11.892759,17.701382
2024-04-09 10:15:00,12.171472,17.625832
2024-04-09 10:30:00,12.172557,18.186111
2024-04-09 10:31:00,11.988462,17.661129
2024-04-09 10:32:00,12.007564,17.575132
2024-04-09 10:33:00,12.0787945,17.697132
2024-04-09 10:34:00,12.05724,17.75499
2024-04-09 10:35:00,12.234219,17.416897
2024-04-09 10:36:00,12.07748,17.603207
2024-04-09 10:37:00,12.0366955,17.191696
2024-04-09 10:38:00,12.109376,17.566399
2024-04-09 10:39:00,12.424349,17.729776
2024-04-09 10:40:00,12.341877,17.609343
2024-04-09 10:41:00,12.328986,17.60078
2024-04-09 10:42:00,12.23802,17.87625
2024-04-09 10:43:00,12.251803,17.674427
2024-04-09 10:44:00,12.27892,17.799986
2024-04-09 10:45:00,12.54793,17.547043
2024-04-09 10:46:00,12.622049,17.625048
2024-04-09 10:47:00,12.429801,17.614874
2024-04-09 10:48:00,12.34762,17.58585
2024-04-09 10:49:00,12.224261,17.575682
2024-04-09 10:50:00,12.306007,17.630075
2024-04-09 10:51:00,12.158402,17.397633
2024-04-09 10:52:00,12.2207575,17.742905
2024-04-09 10:53:00,12.158716,17.685667
2024-04-09 10:54:00,12.008503,17.511786
2024-04-09 10:55:00,11.99988,17.645792
2024-04-09 10:56:00,11.974856,17.709093
2024-04-09 10:57:00,12.013817,17.873363
2024-04-09 10:58:00,12.599955,17.406992
2024-04-09 10:59:00,12.977922,17.226326
2024-04-09 11:00:00,12.867216,17.597662
2024-04-09 11:01:00,12.703901,17.61343
2024-04-09 11:02:00,12.454205,17.664654
2024-04-09 11:03:00,12.440333,17.59466
2024-04-09 11:04:00,12.325121,17.422737
2024-04-09 11:05:00,12.212276,18.128698
2024-04-09 11:06:00,12.408928,17.608866
2024-04-09 11:07:00,12.1803,17.63904
2024-04-09 11:08:00,12.238029,17.596464
2024-04-09 11:09:00,12.043812,17.61971
2024-04-09 11:10:00,12.043735,17.628365
2024-04-09 11:11:00,12.109396,17.54536
2024-04-09 11:12:00,12.180356,17.63131
2024-04-09 11:13:00,12.242183,17.033524
2024-04-09 11:14:00,12.121764,16.861979
2024-04-09 11:15:00,12.015786,18.008633
2024-04-09 11:16:00,12.003764,17.793673
2024-04-09 11:17:00,12.050059,17.670885
2024-04-09 11:18:00,12.040107,17.603146
2024-04-09 11:19:00,12.165338,17.604212
2024-04-09 11:20:00,12.016745,17.642359
2024-04-09 11:21:00,11.972791,17.746204
2024-04-09 11:22:00,12.287764,17.693779
2024-04-09 11:23:00,12.043664,17.60668
2024-04-09 11:24:00,11.79205,17.732784
2024-04-09 11:25:00,11.851338,17.60724
2024-04-09 11:26:00,11.831922,17.67695
2024-04-09 11:27:00,11.939772,17.770336
2024-04-09 11:28:00,11.661321,16.786386
2024-04-09 11:29:00,11.686888,17.604141
2024-04-09 11:30:00,11.970627,17.719189
2024-04-09 13:30:00,11.789515,17.59864
2024-04-09 13:31:00,12.211368,17.701382
2024-04-09 13:32:00,12.181617,17.625832
2024-04-09 13:33:00,12.242232,18.186111
2024-04-09 13:34:00,12.001764,17.661129
2024-04-09 13:35:00,12.13427,17.575132
2024-04-09 13:36:00,12.041049,17.697132
2024-04-09 13:37:00,11.948235,17.75499
2024-04-09 13:38:00,12.249756,17.416897
2024-04-09 13:39:00,12.183631,17.603207
2024-04-09 13:40:00,12.448884,17.191696
2024-04-09 13:41:00,12.19307,17.566399
2024-04-09 13:42:00,12.225622,17.729776
2024-04-09 13:43:00,12.207765,17.609343
2024-04-09 13:44:00,12.097221,17.60078
2024-04-09 13:45:00,12.2033415,17.87625
2024-04-09 13:46:00,12.381462,17.674427
2024-04-09 13:47:00,12.286459,17.799986
2024-04-09 13:48:00,12.267443,17.547043
2024-04-09 13:49:00,12.235151,17.625048
2024-04-09 13:50:00,11.973553,17.614874
2024-04-09 13:51:00,11.779121,17.58585
2024-04-09 13:52:00,11.775816,17.575682
2024-04-09 13:53:00,12.032293,17.630075
2024-04-09 13:54:00,11.835606,17.397633
2024-04-09 13:55:00,11.975446,17.742905
2024-04-09 13:56:00,11.751043,17.685667
2024-04-09 13:57:00,11.91254,17.511786
2024-04-09 13:58:00,11.853738,17.645792
2024-04-09 13:59:00,11.779692,17.709093
2024-04-09 14:00:00,11.789036,17.873363
2024-04-09 14:01:00,11.865757,17.406992
2024-04-09 14:02:00,11.98562,17.226326
2024-04-09 14:03:00,11.866189,17.597662
2024-04-09 14:04:00,11.79065,17.61343
2024-04-09 14:05:00,11.820947,17.664654
2024-04-09 14:06:00,11.940578,17.59466
2024-04-09 14:07:00,11.981551,17.422737
2024-04-09 14:08:00,11.825395,18.128698
2024-04-09 14:09:00,11.989543,17.608866
2024-04-09 14:10:00,12.026713,17.63904
2024-04-09 14:11:00,11.894574,17.596464
2024-04-09 14:12:00,12.2062645,17.61971
2024-04-09 14:13:00,12.191696,17.628365
2024-04-09 14:14:00,12.201559,17.54536
2024-04-09 14:15:00,12.263444,17.63131
2024-04-09 14:16:00,12.151119,17.033524
2024-04-09 14:17:00,11.828093,16.861979
2024-04-09 14:18:00,11.556041,18.008633
2024-04-09 14:19:00,11.887408,17.793673
2024-04-09 14:20:00,11.502589,17.670885
2024-04-09 14:21:00,11.394309,17.603146
2024-04-09 14:22:00,11.325639,17.604212
2024-04-09 14:23:00,11.10482,17.642359
2024-04-09 14:24:00,11.421932,17.746204
2024-04-09 14:25:00,10.987458,17.693779
2024-04-09 14:26:00,10.875009,17.60668
2024-04-09 14:27:00,11.190903,17.732784
2024-04-09 14:28:00,11.009227,17.60724
2024-04-09 14:29:00,11.151891,17.67695
2024-04-09 14:30:00,10.906345,17.770336
2024-04-09 14:31:00,10.822597,16.786386
2024-04-09 14:32:00,11.16466,17.604141
2024-04-09 14:33:00,11.197325,17.719189
2024-04-09 14:34:00,11.091637,17.59864
2024-04-09 14:35:00,11.325597,17.701382
2024-04-09 14:36:00,11.038823,17.625832
2024-04-09 14:37:00,10.954798,18.186111
2024-04-09 14:38:00,11.041281,17.661129
2024-04-09 14:39:00,11.085556,17.575132
2024-04-09 14:40:00,11.1144705,17.697132
2024-04-09 14:41:00,11.157766,17.75499
2024-04-09 14:42:00,10.953454,17.416897
2024-04-09 14:43:00,11.100506,17.603207
2024-04-09 14:44:00,11.062438,17.191696
2024-04-09 14:45:00,10.835542,17.566399
2024-04-09 14:46:00,11.129155,17.729776
2024-04-09 14:47:00,10.912251,17.609343
2024-04-09 14:48:00,10.851258,17.60078
2024-04-09 14:49:00,10.819598,17.87625
2024-04-09 14:50:00,11.044322,17.674427
2024-04-09 14:51:00,11.108457,17.799986
2024-04-09 14:52:00,11.029215,17.547043
2024-04-09 14:53:00,11.15757,17.625048
2024-04-09 14:54:00,11.05177,17.614874
2024-04-09 14:55:00,10.483963,17.58585
2024-04-09 14:56:00,10.227333,17.575682
2024-04-09 14:57:00,10.463543,17.630075
2024-04-09 14:58:00,10.363348,17.397633
2024-04-09 14:59:00,10.582873,17.742905
2024-04-09 15:00:00,10.439076,17.685667
2024-04-09 21:00:00,10.364417,17.511786
2024-04-09 21:01:00,11.026778,17.645792
2024-04-09 21:02:00,10.737294,17.709093
2024-04-09 21:03:00,10.700552,17.873363
2024-04-09 21:04:00,10.715606,17.406992
2024-04-09 21:05:00,10.832637,17.226326
2024-04-09 21:06:00,11.136524,17.597662
2024-04-09 21:07:00,11.287104,17.61343
2024-04-09 21:08:00,11.415047,17.664654
2024-04-09 21:09:00,11.063721,17.59466
2024-04-09 21:10:00,10.736992,17.422737
2024-04-09 21:11:00,11.000113,18.128698
2024-04-09 21:12:00,11.041268,17.608866
2024-04-09 21:13:00,11.1701355,17.63904
2024-04-09 21:14:00,11.180802,17.596464
2024-04-09 21:15:00,11.281433,17.61971
2024-04-09 21:16:00,11.276163,17.628365
2024-04-09 21:17:00,11.245023,17.54536
2024-04-09 21:18:00,11.363786,17.63131
2024-04-09 21:19:00,11.477005,17.033524
2024-04-09 21:20:00,11.4668255,16.861979
2024-04-09 21:21:00,11.278451,18.008633
2024-04-09 21:22:00,11.200538,17.793673
2024-04-09 21:23:00,11.197577,17.670885
2024-04-09 21:24:00,11.246009,17.603146
2024-04-09 21:25:00,11.068374,17.604212
2024-04-09 21:26:00,10.780103,17.642359
2024-04-09 21:27:00,11.020531,17.746204
2024-04-09 21:28:00,11.161582,17.693779
2024-04-09 21:29:00,11.110174,17.60668
2024-04-09 21:30:00,10.981275,17.732784
2024-04-09 21:31:00,10.835571,17.60724
2024-04-09 21:32:00,10.859923,17.67695
2024-04-09 21:33:00,11.078525,17.770336
2024-04-09 21:34:00,11.136657,16.786386
2024-04-09 21:35:00,11.108288,17.604141
2024-04-09 21:36:00,11.317477,17.719189
2024-04-09 21:37:00,10.973021,17.59864
2024-04-09 21:38:00,11.189023,17.701382
2024-04-09 21:39:00,11.061222,17.625832
2024-04-09 21:40:00,10.405182,18.186111
2024-04-09 21:41:00,10.498652,17.661129
2024-04-09 21:42:00,10.278577,17.575132
2024-04-09 21:43:00,10.457507,17.697132
2024-04-09 21:44:00,10.21318,17.75499
2024-04-09 21:45:00,10.620139,17.416897
2024-04-09 21:46:00,10.494762,17.603207
2024-04-09 21:47:00,10.402589,17.191696
2024-04-09 21:48:00,10.063444,17.566399
2024-04-09 21:49:00,10.216853,17.729776
2024-04-09 21:50:00,10.14639,17.609343
2024-04-09 21:51:00,10.493009,17.60078
2024-04-09 21:52:00,10.4684515,17.87625
2024-04-09 21:53:00,10.524274,17.674427
2024-04-09 21:54:00,10.322965,17.799986
2024-04-09 21:55:00,9.922381,17.547043
2024-04-09 21:56:00,9.907757,17.625048
2024-04-09 21:57:00,9.99095,17.614874
2024-04-09 21:58:00,9.788947,17.58585
2024-04-09 21:59:00,9.947668,17.575682
2024-04-09 22:00:00,9.904807,17.630075
2024-04-09 22:01:00,9.736699,17.397633
2024-04-09 22:02:00,9.544513,17.742905
2024-04-09 22:03:00,9.66957,17.685667
2024-04-09 22:04:00,9.629481,17.511786
2024-04-09 22:05:00,9.673581,17.645792
2024-04-09 22:06:00,9.575111,17.709093
2024-04-09 22:07:00,9.457011,17.873363
2024-04-09 22:08:00,9.5930395,17.406992
2024-04-09 22:09:00,9.5699835,17.226326
2024-04-09 22:10:00,9.34344,17.597662
2024-04-09 22:11:00,9.293476,17.61343
2024-04-09 22:12:00,9.372165,17.664654
2024-04-09 22:13:00,9.063742,17.59466
2024-04-09 22:14:00,9.454419,17.422737
2024-04-09 22:15:00,9.662512,18.128698
2024-04-09 22:16:00,9.557632,17.608866
2024-04-09 22:17:00,9.4557,17.63904
2024-04-09 22:18:00,9.512851,17.596464
2024-04-09 22:19:00,9.410166,17.61971
2024-04-09 22:20:00,9.318338,17.628365
2024-04-09 22:21:00,9.281194,17.54536
2024-04-09 22:22:00,9.16009,17.63131
2024-04-09 22:23:00,9.037139,17.033524
2024-04-09 22:24:00,9.03308,16.861979
2024-04-09 22:25:00,8.830442,18.008633
2024-04-09 22:26:00,8.843534,17.793673
2024-04-09 22:27:00,8.650657,17.670885
2024-04-09 22:28:00,8.648043,17.603146
2024-04-09 22:29:00,8.677706,17.604212
2024-04-09 22:30:00,8.7712345,17.642359
2024-04-09 22:31:00,8.979211,17.746204
2024-04-09 22:32:00,8.694289,17.693779
2024-04-09 22:33:00,8.777078,17.60668
2024-04-09 22:34:00,8.999202,17.732784
2024-04-09 22:35:00,9.35425,17.60724
2024-04-09 22:36:00,9.303419,17.67695
2024-04-09 22:37:00,9.280248,17.770336
2024-04-09 22:38:00,9.916562,16.786386
2024-04-09 22:39:00,9.986936,17.604141
2024-04-09 22:40:00,10.132084,17.719189
2024-04-09 22:41:00,9.69951,17.59864
2024-04-09 22:42:00,9.306778,17.701382
2024-04-09 22:43:00,9.447599,17.625832
2024-04-09 22:44:00,9.171162,18.186111
2024-04-09 22:45:00,9.250544,17.661129
2024-04-09 22:46:00,9.567483,17.575132
2024-04-09 22:47:00,9.659107,17.697132
2024-04-09 22:48:00,9.497236,17.75499
2024-04-09 22:49:00,9.794482,17.416897
2024-04-09 22:50:00,9.429873,17.603207
2024-04-09 22:51:00,9.5797615,17.191696
2024-04-09 22:52:00,9.328216,17.566399
2024-04-09 22:53:00,9.019159,17.729776
2024-04-09 22:54:00,9.323221,17.609343
2024-04-09 22:55:00,9.317718,17.60078
2024-04-09 22:56:00,9.276417,17.87625
2024-04-09 22:57:00,9.186841,17.674427
2024-04-09 22:58:00,9.312531,17.799986
2024-04-09 22:59:00,9.013464,17.547043
2024-04-09 23:00:00,8.945253,17.625048
2024-04-09 23:01:00,9.3888235,17.614874
2024-04-09 23:02:00,9.728627,17.58585
2024-04-09 23:03:00,9.615722,17.575682
2024-04-09 23:04:00,9.475562,17.630075
2024-04-09 23:05:00,9.605814,17.397633
2024-04-09 23:06:00,9.558679,17.742905
2024-04-09 23:07:00,10.156247,17.685667
2024-04-09 23:08:00,10.031851,17.511786
2024-04-09 23:09:00,9.988817,17.645792
2024-04-09 23:10:00,10.309333,17.709093
2024-04-09 23:11:00,10.032728,17.873363
2024-04-09 23:12:00,10.1110115,17.406992
2024-04-09 23:13:00,10.051172,17.226326
2024-04-09 23:14:00,10.222826,17.597662
2024-04-09 23:15:00,10.474282,17.61343
2024-04-09 23:16:00,9.851449,17.664654
2024-04-09 23:17:00,9.632875,17.59466
2024-04-09 23:18:00,9.492485,17.422737
2024-04-09 23:19:00,9.798857,18.128698
2024-04-09 23:20:00,9.615852,17.608866
2024-04-09 23:21:00,9.793339,17.63904
2024-04-09 23:22:00,9.219237,17.596464
2024-04-09 23:23:00,9.240701,17.61971
2024-04-09 23:24:00,9.32401,17.628365
2024-04-09 23:25:00,9.624199,17.54536
2024-04-09 23:26:00,10.031332,17.63131
2024-04-09 23:27:00,9.805136,17.033524
2024-04-09 23:28:00,9.625884,16.861979
2024-04-09 23:29:00,9.972558,18.008633
2024-04-09 23:30:00,10.005224,17.793673
2024-04-09 23:31:00,10.161058,17.670885
2024-04-09 23:32:00,9.851888,17.603146
2024-04-09 23:33:00,10.147747,17.604212
2024-04-09 23:34:00,10.00932,17.642359
2024-04-09 23:35:00,10.32487,17.746204
2024-04-09 23:36:00,10.199725,17.693779
2024-04-09 23:37:00,10.194801,17.60668
2024-04-09 23:38:00,10.0714445,17.732784
2024-04-09 23:39:00,10.258575,17.60724
2024-04-09 23:40:00,10.496462,17.67695
2024-04-09 23:41:00,10.384598,17.770336
2024-04-09 23:42:00,10.580908,16.786386
2024-04-09 23:43:00,10.304707,17.604141
2024-04-09 23:44:00,10.5134325,17.719189
2024-04-09 23:45:00,10.134101,17.59864
2024-04-09 23:46:00,10.544988,17.701382
2024-04-09 23:47:00,10.55675,17.625832
2024-04-09 23:48:00,10.467463,18.186111
2024-04-09 23:49:00,10.494067,17.661129
2024-04-09 23:50:00,10.566401,17.575132
2024-04-09 23:51:00,10.727661,17.697132
2024-04-09 23:52:00,10.447988,17.75499
2024-04-09 23:53:00,10.426607,17.416897
2024-04-09 23:54:00,10.277383,17.603207
2024-04-09 23:55:00,10.166152,17.191696
2024-04-09 23:56:00,10.120054,17.566399
2024-04-09 23:57:00,9.8216715,17.729776
2024-04-09 23:58:00,9.635374,17.609343
2024-04-09 23:59:00,9.432049,17.60078
2024-04-10 00:00:00,9.76726,17.87625
2024-04-10 00:01:00,9.842629,17.674513
2024-04-10 00:02:00,9.9842005,17.799963
2024-04-10 00:03:00,10.361216,17.547054
2024-04-10 00:04:00,10.165937,17.624985
2024-04-10 00:05:00,10.29308,17.613901
2024-04-10 00:06:00,10.370283,17.586138
2024-04-10 00:07:00,10.317987,17.575678
2024-04-10 00:08:00,10.51367,17.629177
2024-04-10 00:09:00,10.467335,17.407253
2024-04-10 00:10:00,10.18476,17.74192
2024-04-10 00:11:00,10.1367445,17.688688
2024-04-10 00:12:00,10.108263,17.517025
2024-04-10 00:13:00,10.005554,17.6434
2024-04-10 00:14:00,9.921234,17.729393
2024-04-10 00:15:00,9.986362,17.876968
2024-04-10 00:16:00,9.922648,17.371351
2024-04-10 00:17:00,10.070472,17.23459
2024-04-10 00:18:00,10.267911,17.597273
2024-04-10 00:19:00,10.652234,17.612972
2024-04-10 00:20:00,10.689863,17.66434
2024-04-10 00:21:00,10.552303,17.594664
2024-04-10 00:22:00,10.627643,17.420439
2024-04-10 00:23:00,10.763604,18.123703
2024-04-10 00:24:00,10.738195,17.608595
2024-04-10 00:25:00,10.501431,17.63669
2024-04-10 00:26:00,10.752142,17.596848
2024-04-10 00:27:00,10.875982,17.61854
2024-04-10 00:28:00,10.66658,17.618607
2024-04-10 00:29:00,10.387294,17.542934
2024-04-10 00:30:00,10.445894,17.628716
2024-04-10 00:31:00,10.258503,17.011894
2024-04-10 00:32:00,10.239331,16.86362
2024-04-10 00:33:00,10.339555,18.018099
2024-04-10 00:34:00,10.292472,17.780481
2024-04-10 00:35:00,10.379412,17.669706
2024-04-10 00:36:00,10.455116,17.603296
2024-04-10 00:37:00,10.381589,17.604246
2024-04-10 00:38:00,10.36737,17.640406
2024-04-10 00:39:00,10.416783,17.73965
2024-04-10 00:40:00,10.502057,17.6904
2024-04-10 00:41:00,10.55939,17.625849
2024-04-10 00:42:00,10.183589,17.744625
2024-04-10 00:43:00,10.179487,17.60689
2024-04-10 00:44:00,10.015896,17.673416
2024-04-10 00:45:00,10.167006,17.829514
2024-04-10 00:46:00,10.393458,16.786396
2024-04-10 00:47:00,10.564958,17.604216
2024-04-10 00:48:00,10.4521,17.809988
2024-04-10 00:49:00,10.408654,17.597185
2024-04-10 00:50:00,10.589021,17.707243
2024-04-10 00:51:00,10.873605,17.626701
2024-04-10 00:52:00,10.954385,18.342463
2024-04-10 00:53:00,10.902212,17.665287
2024-04-10 00:54:00,10.797103,17.576391
2024-04-10 00:55:00,10.531466,17.701424
2024-04-10 00:56:00,10.482823,17.79629
2024-04-10 00:57:00,10.457689,17.401642
2024-04-10 00:58:00,10.741188,17.603432
2024-04-10 00:59:00,10.947661,17.40499
2024-04-10 01:00:00,10.877253,17.403196
2024-04-10 01:01:00,10.54286,17.584288
2024-04-10 01:02:00,10.833817,17.575043
2024-04-10 01:03:00,10.517018,17.459368
2024-04-10 01:04:00,10.681256,17.476898
2024-04-10 01:05:00,10.616596,17.579361
2024-04-10 01:06:00,10.582229,17.631975
2024-04-10 01:07:00,10.535497,17.381563
2024-04-10 01:08:00,10.615514,17.576813
2024-04-10 01:09:00,10.773073,17.405806
2024-04-10 01:10:00,10.839104,17.572275
2024-04-10 01:11:00,10.769948,17.573904
2024-04-10 01:12:00,10.573615,17.074759
2024-04-10 01:13:00,10.589722,17.500113
2024-04-10 01:14:00,10.601595,17.661104
2024-04-10 01:15:00,10.727238,17.668148
2024-04-10 01:16:00,10.849473,17.595228
2024-04-10 01:17:00,10.724784,17.606585
2024-04-10 01:18:00,10.649163,17.613022
2024-04-10 01:19:00,10.637603,17.580608
2024-04-10 01:20:00,10.807253,17.580994
2024-04-10 01:21:00,10.5084,17.593903
2024-04-10 01:22:00,10.648244,17.790886
2024-04-10 01:23:00,10.612304,17.577139
2024-04-10 01:24:00,10.655375,12.107212
2024-04-10 01:25:00,10.661301,17.393507
2024-04-10 01:26:00,10.755241,17.039711
2024-04-10 01:27:00,10.920046,17.717134
2024-04-10 01:28:00,10.737486,17.602854
2024-04-10 01:29:00,10.53001,17.39948
2024-04-10 01:30:00,10.496026,17.574884
2024-04-10 01:31:00,10.51033,17.419472
2024-04-10 01:32:00,10.5453005,17.612583
2024-04-10 01:33:00,10.595678,17.58652
2024-04-10 01:34:00,10.890348,17.408447
2024-04-10 01:35:00,10.63827,17.653301
2024-04-10 01:36:00,10.316369,17.57269
2024-04-10 01:37:00,10.261031,17.456953
2024-04-10 01:38:00,10.193051,17.581982
2024-04-10 01:39:00,10.249512,17.549538
2024-04-10 01:40:00,10.088551,17.597658
2024-04-10 01:41:00,10.714173,17.559052
2024-04-10 01:42:00,10.466726,17.58502
2024-04-10 01:43:00,10.564304,17.570972
2024-04-10 01:44:00,10.42991,17.410675
2024-04-10 01:45:00,10.3923645,17.633564
2024-04-10 01:46:00,10.470119,17.5682
2024-04-10 01:47:00,10.523616,17.453129
2024-04-10 01:48:00,10.573779,17.598898
2024-04-10 01:49:00,10.603553,17.384232
2024-04-10 01:50:00,10.484062,17.331491
2024-04-10 01:51:00,10.449297,17.34508
2024-04-10 01:52:00,10.428428,17.641756
2024-04-10 01:53:00,10.479402,17.573893
2024-04-10 01:54:00,10.335208,17.516148
2024-04-10 01:55:00,10.361693,17.567936
2024-04-10 01:56:00,10.256828,17.60174
2024-04-10 01:57:00,10.516603,17.602627
2024-04-10 01:58:00,10.657716,17.39381
2024-04-10 01:59:00,10.694016,17.62373
2024-04-10 02:00:00,10.846224,17.402796
2024-04-10 02:01:00,10.896159,17.577991
2024-04-10 02:02:00,11.10193,17.598993
2024-04-10 02:03:00,11.051729,17.371954
2024-04-10 02:04:00,11.057151,17.403196
2024-04-10 02:05:00,11.033286,17.584288
2024-04-10 02:06:00,11.044484,17.575043
2024-04-10 02:07:00,10.9171505,17.459368
2024-04-10 02:08:00,10.76944,17.476898
2024-04-10 02:09:00,10.945879,17.579361
2024-04-10 02:10:00,10.8109045,17.631975
2024-04-10 02:11:00,10.70757,17.381563
2024-04-10 02:12:00,10.936925,17.576813
2024-04-10 02:13:00,10.707654,17.405806
2024-04-10 02:14:00,10.782871,17.572275
2024-04-10 02:15:00,10.765244,17.573904
2024-04-10 02:16:00,10.846528,17.074759
2024-04-10 02:17:00,10.661568,17.500113
2024-04-10 02:18:00,10.614835,17.661104
2024-04-10 02:19:00,10.479113,17.668148
2024-04-10 02:20:00,10.358689,17.595228
2024-04-10 02:21:00,10.412153,17.606585
2024-04-10 02:22:00,10.614361,17.613022
2024-04-10 02:23:00,10.365583,17.580608
2024-04-10 02:24:00,10.363655,17.580994
2024-04-10 02:25:00,10.325299,17.593903
2024-04-10 02:26:00,10.405956,17.790886
2024-04-10 02:27:00,10.216487,17.577139
2024-04-10 02:28:00,10.040516,12.107212
2024-04-10 02:29:00,10.206055,17.393507
2024-04-10 09:00:00,9.622068,17.039711
2024-04-10 09:01:00,9.4049425,17.717134
2024-04-10 09:02:00,9.036353,17.602854
2024-04-10 09:03:00,8.7407675,17.39948
2024-04-10 09:04:00,8.967383,17.574884
2024-04-10 09:05:00,9.226705,17.419472
2024-04-10 09:06:00,9.362559,17.612583
2024-04-10 09:07:00,9.68083,17.58652
2024-04-10 09:08:00,9.523758,17.408447
2024-04-10 09:09:00,9.910815,17.653301
2024-04-10 09:10:00,9.71954,17.57269
2024-04-10 09:11:00,9.96638,17.456953
2024-04-10 09:12:00,9.920005,17.581982
2024-04-10 09:13:00,10.152822,17.549538
2024-04-10 09:14:00,10.16238,17.597658
2024-04-10 09:15:00,9.99346,17.559052
2024-04-10 09:16:00,10.0309725,17.58502
