DateTime,Actual,Predicted
2023-10-30 09:27:00,1.0097298819972025,0.09071122274584553
2023-10-30 09:28:00,0.9944903473747786,0.09071122274584553
2023-10-30 09:29:00,1.0258693186858068,0.09071122274584553
2023-10-30 09:30:00,0.9565786136258224,0.09071122274584553
2023-10-30 09:31:00,0.6021522669340698,0.09071122274584553
2023-10-30 09:32:00,0.4592716516045243,0.09071122274584553
2023-10-30 09:33:00,0.5388365557471957,0.09071122274584553
2023-10-30 09:34:00,0.533557787867835,0.09071122274584553
2023-10-30 09:35:00,0.5113478778428657,0.09071122274584553
2023-10-30 09:36:00,0.5484187084146583,0.09071122274584553
2023-10-30 09:37:00,0.2911949189787037,0.09071122274584553
2023-10-30 09:38:00,0.4041309801999091,0.09071122274584553
2023-10-30 09:39:00,0.1420893215288288,0.09071122274584553
2023-10-30 09:40:00,0.293409479339914,0.09071122274584553
2023-10-30 09:41:00,0.0080585782048387,0.09071122274584553
2023-10-30 09:42:00,0.0958362495551909,0.09071122274584553
2023-10-30 09:43:00,0.2735788320962911,0.09071122274584553
2023-10-30 09:44:00,0.0197715844598747,0.09071122274584553
2023-10-30 09:45:00,0.1359942524179018,0.09071122274584553
2023-10-30 09:46:00,0.2505483018922518,0.09071122274584553
2023-10-30 09:47:00,0.0128487964294095,0.09071122274584553
2023-10-30 09:48:00,-0.0079381335762604,0.09071122274584553
2023-10-30 09:49:00,-0.1094803975901186,0.09071122274584553
2023-10-30 09:50:00,0.0591247966871151,0.09071122274584553
2023-10-30 09:51:00,-0.1325267852591309,0.09071122274584553
2023-10-30 09:52:00,0.1752550450603394,0.09071122274584553
2023-10-30 09:53:00,0.2218172184648779,0.09071122274584553
2023-10-30 09:54:00,0.2862495269835108,0.09071122274584553
2023-10-30 09:55:00,0.3829695311142131,0.09071122274584553
2023-10-30 09:56:00,0.3058200452944106,0.09071122274584553
2023-10-30 09:57:00,0.1178667590592681,0.09071122274584553
2023-10-30 09:58:00,0.1963987327441145,0.09071122274584553
2023-10-30 09:59:00,0.0205009307241539,0.09071122274584553
2023-10-30 10:00:00,0.1061622132544357,0.09071122274584553
2023-10-30 10:01:00,0.4420205253726976,0.09071122274584553
2023-10-30 10:02:00,0.6303595457328584,0.09071122274584553
2023-10-30 10:03:00,0.3254699089176256,0.09071122274584553
2023-10-30 10:04:00,0.3351430407114435,0.09071122274584553
2023-10-30 10:05:00,0.9039709860591074,0.09071122274584553
2023-10-30 10:06:00,0.8243150396140777,0.09071122274584553
2023-10-30 10:07:00,0.7215809852834241,0.09071122274584553
2023-10-30 10:08:00,0.6038948768647856,0.09071122274584553
2023-10-30 10:09:00,0.6976461159552514,0.09071122274584553
2023-10-30 10:10:00,0.8348159542285885,0.09071122274584553
2023-10-30 10:11:00,0.907728332433294,0.09071122274584553
2023-10-30 10:12:00,0.9354812236857128,0.09071122274584553
2023-10-30 10:13:00,0.8704233070831151,0.09071122274584553
2023-10-30 10:14:00,0.9158151415606994,0.09071122274584553
2023-10-30 10:15:00,0.9564758923159502,0.09071122274584553
2023-10-30 10:16:00,0.9250564505691729,0.09071122274584553
2023-10-30 10:17:00,1.0092587037619865,0.09071122274584553
2023-10-30 10:18:00,0.744089397559037,0.09071122274584553
2023-10-30 10:19:00,1.0696184468285992,0.09071122274584553
2023-10-30 10:20:00,1.0950238312644842,0.09071122274584553
2023-10-30 10:21:00,1.4249084932213236,0.09071122274584553
2023-10-30 10:22:00,1.1526098617047182,0.09071122274584553
2023-10-30 10:23:00,0.961405941051396,0.09071122274584553
2023-10-30 10:24:00,0.8454393728405876,0.09071122274584553
2023-10-30 10:25:00,0.8164903608112013,0.09071122274584553
2023-10-30 10:26:00,0.6841193910326524,0.09071122274584553
2023-10-30 10:27:00,0.6734305875254449,0.09071122274584553
2023-10-30 10:28:00,0.6746021586168922,0.09071122274584553
2023-10-30 10:29:00,0.4092017192390358,0.09071122274584553
2023-10-30 10:30:00,0.273327548154441,0.09071122274584553
2023-10-30 10:31:00,0.4057663175610173,0.09071122274584553
2023-10-30 10:32:00,0.3703306137091999,0.09071122274584553
2023-10-30 10:33:00,0.3542026168844927,0.09071122274584553
2023-10-30 10:34:00,0.5306304500692818,0.09071122274584553
2023-10-30 10:35:00,0.2548286309281025,0.09071122274584553
2023-10-30 10:36:00,0.1605239000450637,0.09071122274584553
2023-10-30 10:37:00,-0.0774067377193432,0.09071122274584553
2023-10-30 10:38:00,0.0402389649266865,0.09071122274584553
2023-10-30 10:39:00,-0.3985685933820377,0.09071122274584553
2023-10-30 10:40:00,-0.8056736737122492,0.09071122274584553
2023-10-30 10:41:00,-0.6660334419801188,0.09071122274584553
2023-10-30 10:42:00,-0.5088264421722215,0.09071122274584553
2023-10-30 10:43:00,-0.4834210537121066,0.09071122274584553
2023-10-30 10:44:00,-0.2782087021836332,0.09071122274584553
2023-10-30 10:45:00,-0.319459030850453,0.09071122274584553
2023-10-30 10:46:00,-0.1716927885519226,0.09071122274584553
2023-10-30 10:47:00,-0.3196223985041229,0.09071122274584553
2023-10-30 10:48:00,-0.353866375233963,0.09071122274584553
2023-10-30 10:49:00,-0.2823408250983448,0.09071122274584553
2023-10-30 10:50:00,-0.2661450545920729,0.09071122274584553
2023-10-30 10:51:00,-0.292977676907185,0.09071122274584553
2023-10-30 10:52:00,-0.4859438486799377,0.09071122274584553
2023-10-30 10:53:00,0.0015581229082499,0.09071122274584553
2023-10-30 10:54:00,-0.0930859252190998,0.09071122274584553
2023-10-30 10:55:00,0.0729044426059886,0.09071122274584553
2023-10-30 10:56:00,0.1871551430124327,0.09071122274584553
2023-10-30 10:57:00,0.2922683205102885,0.09071122274584553
2023-10-30 10:58:00,0.387139173788853,0.09071122274584553
2023-10-30 10:59:00,0.3754388999421962,0.09071122274584553
2023-10-30 11:00:00,0.2070097806951025,0.09071122274584553
2023-10-30 11:01:00,0.3133656218734586,0.09071122274584553
2023-10-30 11:02:00,0.3087586459931799,0.09071122274584553
2023-10-30 11:03:00,0.2206586492891915,0.09071122274584553
2023-10-30 11:04:00,0.1652005402854683,0.09071122274584553
2023-10-30 11:05:00,0.0211642986640754,0.09071122274584553
2023-10-30 11:06:00,-0.0573358743935727,0.09071122274584553
2023-10-30 11:07:00,-0.0318944527845701,0.09071122274584553
2023-10-30 11:08:00,0.2246163717975946,0.09071122274584553
2023-10-30 11:09:00,0.0112737234299515,0.09071122274584553
2023-10-30 11:10:00,0.1012906018845001,0.09071122274584553
2023-10-30 11:11:00,0.3389857643587675,0.09071122274584553
2023-10-30 11:12:00,0.4129308462814833,0.09071122274584553
2023-10-30 11:13:00,0.3871309239850689,0.09071122274584553
2023-10-30 11:14:00,0.4614662166229664,0.09071122274584553
2023-10-30 11:15:00,0.4315057464109486,0.09071122274584553
2023-10-30 11:16:00,0.4716681397692355,0.09071122274584553
2023-10-30 11:17:00,0.509786291595276,0.09071122274584553
2023-10-30 11:18:00,0.6622113461837102,0.09071122274584553
2023-10-30 11:19:00,0.7433578227298199,0.09071122274584553
2023-10-30 11:20:00,0.6623150978602439,0.09071122274584553
2023-10-30 11:21:00,0.4949335829011829,0.09071122274584553
2023-10-30 11:22:00,0.5974320915566977,0.09071122274584553
2023-10-30 11:23:00,0.8839701348441622,0.09071122274584553
2023-10-30 11:24:00,0.8228055711081765,0.09071122274584553
2023-10-30 11:25:00,0.8366178481820725,0.09071122274584553
2023-10-30 11:26:00,0.7936774291802635,0.09071122274584553
2023-10-30 11:27:00,0.9645727506039634,0.09071122274584553
2023-10-30 11:28:00,0.9749179157998356,0.09071122274584553
2023-10-30 11:29:00,0.8861394808932346,0.09071122274584553
2023-10-30 11:30:00,1.0267252703910117,0.09071122274584553
2023-10-30 11:31:00,0.8434310466388979,0.09071122274584553
2023-10-30 11:32:00,0.8157819802667632,0.09071122274584553
2023-10-30 11:33:00,0.8042767843315914,0.09071122274584553
2023-10-30 11:34:00,0.8587699403008742,0.09071122274584553
2023-10-30 11:35:00,0.8311568872041448,0.09071122274584553
2023-10-30 11:36:00,0.7305031934765793,0.09071122274584553
2023-10-30 11:37:00,0.753525122927897,0.09071122274584553
2023-10-30 11:38:00,0.8112902702231963,0.09071122274584553
2023-10-30 11:39:00,0.8944809509987408,0.09071122274584553
2023-10-30 11:40:00,1.0053005373146675,0.09071122274584553
2023-10-30 11:41:00,0.9222135804087088,0.09071122274584553
2023-10-30 11:42:00,0.9961225933897708,0.09071122274584553
2023-10-30 11:43:00,1.033049011928199,0.09071122274584553
2023-10-30 11:44:00,1.0053999338340986,0.09071122274584553
2023-10-30 11:45:00,0.9523613324167286,0.09071122274584553
2023-10-30 11:46:00,0.8023154500083365,0.09071122274584553
2023-10-30 11:47:00,0.5564900116760327,0.09071122274584553
2023-10-30 11:48:00,0.5737694344937267,0.09071122274584553
2023-10-30 11:49:00,0.5992108105641023,0.09071122274584553
2023-10-30 11:50:00,0.7319167909983548,0.09071122274584553
2023-10-30 11:51:00,0.7944278729001439,0.09071122274584553
2023-10-30 11:52:00,0.6152942218276394,0.09071122274584553
2023-10-30 11:53:00,0.6869638210006883,0.09071122274584553
2023-10-30 11:54:00,0.7285490686933258,0.09071122274584553
2023-10-30 11:55:00,0.7078342178290882,0.09071122274584553
2023-10-30 11:56:00,0.7886054502286584,0.09071122274584553
2023-10-30 11:57:00,0.8822485864503733,0.09071122274584553
2023-10-30 11:58:00,0.7552808316624464,0.09071122274584553
2023-10-30 11:59:00,0.7663914531646583,0.09071122274584553
2023-10-30 12:00:00,0.8486575264017802,0.09071122274584553
2023-10-30 12:01:00,0.9155602978357252,0.09071122274584553
2023-10-30 12:02:00,0.728459878551007,0.09071122274584553
2023-10-30 12:03:00,0.767805702858368,0.09071122274584553
2023-10-30 12:04:00,0.8740744430608629,0.09071122274584553
2023-10-30 12:05:00,0.810757649170057,0.09071122274584553
2023-10-30 12:06:00,0.9570289713640818,0.09071122274584553
2023-10-30 12:07:00,0.9778115230139974,0.09071122274584553
2023-10-30 12:08:00,0.9746273909881324,0.09071122274584553
2023-10-30 12:09:00,0.913231715787674,0.09071122274584553
2023-10-30 12:10:00,0.9663740061470208,0.09071122274584553
2023-10-30 12:11:00,1.038007572987567,0.09071122274584553
2023-10-30 12:12:00,0.9309179587705784,0.09071122274584553
2023-10-30 12:13:00,0.8497161337487569,0.09071122274584553
2023-10-30 12:14:00,0.9388804212535432,0.09071122274584553
2023-10-30 12:15:00,0.803591611298657,0.09071122274584553
2023-10-30 12:16:00,0.8871725292094084,0.09071122274584553
2023-10-30 12:17:00,1.0221027167869463,0.09071122274584553
2023-10-30 12:18:00,0.842933115638516,0.09071122274584553
2023-10-30 12:19:00,0.6144792706248836,0.09071122274584553
2023-10-30 12:20:00,0.602085470725342,0.09071122274584553
2023-10-30 12:21:00,0.6043407659658442,0.09071122274584553
2023-10-30 12:22:00,0.733687576997454,0.09071122274584553
2023-10-30 12:23:00,0.6865147034199026,0.09071122274584553
2023-10-30 12:24:00,0.7807280970985175,0.09071122274584553
2023-10-30 12:25:00,0.8661581359716024,0.09071122274584553
2023-10-30 12:26:00,0.9368671107444017,0.09071122274584553
2023-10-30 12:27:00,0.9945962190409432,0.09071122274584553
2023-10-30 12:28:00,1.0385288247895232,0.09071122274584553
2023-10-30 12:29:00,1.0952973932908208,0.09071122274584553
2023-10-30 12:30:00,1.051468424950258,0.09071122274584553
2023-10-30 12:31:00,1.2579083317494335,0.09071122274584553
2023-10-30 12:32:00,1.3225356872800944,0.09071122274584553
2023-10-30 12:33:00,1.3433542014212776,0.09071122274584553
2023-10-30 12:34:00,1.3988078643018866,0.09071122274584553
2023-10-30 12:35:00,1.3033472301230518,0.09071122274584553
2023-10-30 12:36:00,1.3412701568374814,0.09071122274584553
2023-10-30 12:37:00,1.4096317285523696,0.09071122274584553
2023-10-30 12:38:00,1.3321640997085638,0.09071122274584553
2023-10-30 12:39:00,1.2481166294949162,0.09071122274584553
2023-10-30 12:40:00,1.1912718405585565,0.09071122274584553
2023-10-30 12:41:00,1.2614106078794975,0.09071122274584553
2023-10-30 12:42:00,1.338093244248114,0.09071122274584553
2023-10-30 12:43:00,1.1065779974392171,0.09071122274584553
2023-10-30 12:44:00,1.0040752472527856,0.09071122274584553
2023-10-30 12:45:00,0.9704524317035066,0.09071122274584553
2023-10-30 12:46:00,1.087281631153871,0.09071122274584553
2023-10-30 12:47:00,1.0864088710551982,0.09071122274584553
2023-10-30 12:48:00,0.9848306865034716,0.09071122274584553
2023-10-30 12:49:00,1.0388615335548366,0.09071122274584553
2023-10-30 12:50:00,0.9571614499380416,0.09071122274584553
2023-10-30 12:51:00,0.8842447124501973,0.09071122274584553
2023-10-30 12:52:00,0.8381402914502019,0.09071122274584553
2023-10-30 12:53:00,0.9386304074226928,0.09071122274584553
2023-10-30 12:54:00,1.0112398268843776,0.09071122274584553
2023-10-30 12:55:00,1.030866670987166,0.09071122274584553
2023-10-30 12:56:00,0.9304082471672928,0.09071122274584553
2023-10-30 12:57:00,1.021919825565817,0.09071122274584553
2023-10-30 12:58:00,0.979051367589193,0.09071122274584553
2023-10-30 12:59:00,0.8765486325453367,0.09071122274584553
2023-10-30 13:00:00,0.9550444301366384,0.09071122274584553
2023-10-30 13:01:00,1.0054489208532686,0.09071122274584553
2023-10-30 13:02:00,1.0022647416356565,0.09071122274584553
2023-10-30 13:03:00,1.033217471770854,0.09071122274584553
2023-10-30 13:04:00,0.97306487381519,0.09071122274584553
2023-10-30 13:05:00,0.9559763167385428,0.09071122274584553
2023-10-30 13:06:00,0.893692047114655,0.09071122274584553
2023-10-30 13:07:00,0.8775999410423765,0.09071122274584553
2023-10-30 13:08:00,0.7898183255672393,0.09071122274584553
2023-10-30 13:09:00,0.9145781690978652,0.09071122274584553
2023-10-30 13:10:00,0.9676844476832684,0.09071122274584553
2023-10-30 13:11:00,0.7738297885117049,0.09071122274584553
2023-10-30 13:12:00,0.7545735882981148,0.09071122274584553
2023-10-30 13:13:00,0.6100392369758652,0.09071122274584553
2023-10-30 13:14:00,0.6124383602034413,0.09071122274584553
2023-10-30 13:15:00,0.7117727303306083,0.09071122274584553
2023-10-30 13:16:00,0.6978842044189832,0.09071122274584553
2023-10-30 13:17:00,0.7717212483257754,0.09071122274584553
2023-10-30 13:18:00,0.8640495296099289,0.09071122274584553
2023-10-30 13:19:00,0.7821542494057212,0.09071122274584553
2023-10-30 13:20:00,0.6424738595988515,0.09071122274584553
2023-10-30 13:21:00,0.5166978312791457,0.09071122274584553
2023-10-30 13:22:00,0.491431954460495,0.09071122274584553
2023-10-30 13:23:00,0.3540629733216178,0.09071122274584553
2023-10-30 13:24:00,0.2862672568419384,0.09071122274584553
2023-10-30 13:25:00,0.2284261396018791,0.09071122274584553
2023-10-30 13:26:00,-0.0036900317545587,0.09071122274584553
2023-10-30 13:27:00,0.0101583066269199,0.09071122274584553
2023-10-30 13:28:00,-0.0536205923863803,0.09071122274584553
2023-10-30 13:29:00,0.1486586551553159,0.09071122274584553
2023-10-30 13:30:00,0.2778975457042634,0.09071122274584553
2023-10-30 13:31:00,0.1161510704703232,0.09071122274584553
2023-10-30 13:32:00,0.2419587854854512,0.09071122274584553
2023-10-30 13:33:00,0.0283494416350436,0.09071122274584553
2023-10-30 13:34:00,0.3331472214435393,0.09071122274584553
2023-10-30 13:35:00,0.3517620597630753,0.09071122274584553
2023-10-30 13:36:00,0.6828020596733495,0.09071122274584553
2023-10-30 13:37:00,0.6321107167368609,0.09071122274584553
2023-10-30 13:38:00,0.6288905948158003,0.09071122274584553
2023-10-30 13:39:00,0.7546623825070924,0.09071122274584553
2023-10-30 13:40:00,0.8919911849310438,0.09071122274584553
2023-10-30 13:41:00,1.002774773213048,0.09071122274584553
2023-10-30 13:42:00,1.031950205035287,0.09071122274584553
2023-10-30 13:43:00,1.0420643869850892,0.09071122274584553
2023-10-30 13:44:00,0.9774327893460965,0.09071122274584553
2023-10-30 13:45:00,1.011123279874539,0.09071122274584553
2023-10-30 13:46:00,0.8957126596057492,0.09071122274584553
2023-10-30 13:47:00,0.9715784085891528,0.09071122274584553
2023-10-30 13:48:00,1.1014232272189588,0.09071122274584553
2023-10-30 13:49:00,1.0516205119461688,0.09071122274584553
2023-10-30 13:50:00,1.0341415134469685,0.09071122274584553
2023-10-30 13:51:00,0.9509109724662608,0.09071122274584553
2023-10-30 13:52:00,1.0828360404015598,0.09071122274584553
2023-10-30 13:53:00,1.0253697885184463,0.09071122274584553
2023-10-30 13:54:00,1.0010283941324474,0.09071122274584553
2023-10-30 13:55:00,0.948416084413168,0.09071122274584553
2023-10-30 13:56:00,0.9258519947137528,0.09071122274584553
2023-10-30 13:57:00,1.127314321358881,0.09071122274584553
2023-10-30 13:58:00,1.1097635010820568,0.09071122274584553
2023-10-30 13:59:00,1.1537318582523426,0.09071122274584553
2023-10-30 14:00:00,1.1916187643139438,0.09071122274584553
2023-10-30 14:01:00,1.210053999116269,0.09071122274584553
2023-10-30 14:02:00,1.1518943221061022,0.09071122274584553
2023-10-30 14:03:00,1.0196621174479787,0.09071122274584553
2023-10-30 14:04:00,0.8973172998233849,0.09071122274584553
2023-10-30 14:05:00,1.1075270164841982,0.09071122274584553
2023-10-30 14:06:00,1.0913630429167256,0.09071122274584553
2023-10-30 14:07:00,1.2299911206712295,0.09071122274584553
2023-10-30 14:08:00,1.3556753489792186,0.09071122274584553
2023-10-30 14:09:00,1.3985755401804454,0.09071122274584553
2023-10-30 14:10:00,1.421741264952061,0.09071122274584553
2023-10-30 14:11:00,1.5463932425429905,0.09071122274584553
2023-10-30 14:12:00,1.6541921032224425,0.09071122274584553
2023-10-30 14:13:00,1.488855237261589,0.09071122274584553
2023-10-30 14:14:00,1.583494900389951,0.09071122274584553
2023-10-30 14:15:00,1.4942547927230976,0.09071122274584553
2023-10-30 14:16:00,1.6076167988344991,0.09071122274584553
2023-10-30 14:17:00,1.7022923530269622,0.09071122274584553
2023-10-30 14:18:00,1.5825618545359248,0.09071122274584553
2023-10-30 14:19:00,1.7013477355458804,0.09071122274584553
2023-10-30 14:20:00,1.6807045031945904,0.09071122274584553
2023-10-30 14:21:00,1.721098042864412,0.09071122274584553
2023-10-30 14:22:00,1.5722439025897188,0.09071122274584553
2023-10-30 14:23:00,1.8494841114838891,0.09071122274584553
2023-10-30 14:24:00,1.814864817201851,0.09071122274584553
2023-10-30 14:25:00,1.84176462462932,0.09071122274584553
2023-10-30 14:26:00,1.7294105559616355,0.09071122274584553
2023-10-30 14:27:00,1.69475538505867,0.09071122274584553
2023-10-30 14:28:00,1.6185667941146562,0.09071122274584553
2023-10-30 14:29:00,1.5894948639034396,0.09071122274584553
2023-10-30 14:30:00,1.5109231215065506,0.09071122274584553
2023-10-30 14:31:00,1.6061685693940717,0.09071122274584553
2023-10-30 14:32:00,1.6256360112154198,0.09071122274584553
2023-10-30 14:33:00,1.406176588433425,0.09071122274584553
2023-10-30 14:34:00,1.4870913562756982,0.09071122274584553
2023-10-30 14:35:00,1.4143339977353548,0.09071122274584553
2023-10-30 14:36:00,1.4640090081664994,0.09071122274584553
2023-10-30 14:37:00,1.4654116655569285,0.09071122274584553
2023-10-30 14:38:00,1.6073473322747986,0.09071122274584553
2023-10-30 14:39:00,1.5035295854082165,0.09071122274584553
