DateTime,Actual,Predicted
2024-04-09 01:09:00,19.489599369552707,17.384644
2024-04-09 01:10:00,19.489599369552707,17.384644
2024-04-09 01:11:00,19.489599369552707,17.384644
2024-04-09 01:12:00,19.489599369552707,17.384644
2024-04-09 01:13:00,19.489599369552707,17.384644
2024-04-09 01:14:00,19.489599369552707,17.384644
2024-04-09 01:15:00,19.489599369552707,17.384644
2024-04-09 01:16:00,19.489599369552707,17.384644
2024-04-09 01:17:00,19.489599369552707,17.384644
2024-04-09 01:18:00,19.489599369552707,17.384644
2024-04-09 01:19:00,19.489599369552707,17.384644
2024-04-09 01:20:00,19.489599369552707,17.384644
2024-04-09 01:21:00,19.489599369552707,17.384644
2024-04-09 01:22:00,19.489599369552707,17.384644
2024-04-09 01:23:00,19.489599369552707,17.384644
2024-04-09 01:24:00,19.489599369552707,17.384644
2024-04-09 01:25:00,19.489599369552707,17.384644
2024-04-09 01:26:00,19.489599369552707,17.384644
2024-04-09 01:27:00,19.489599369552707,17.384644
2024-04-09 01:28:00,19.489599369552707,17.384644
2024-04-09 01:29:00,19.489599369552707,17.384644
2024-04-09 01:30:00,19.489599369552707,17.384644
2024-04-09 01:31:00,19.489599369552707,17.384644
2024-04-09 01:32:00,19.489599369552707,17.384644
2024-04-09 01:33:00,19.489599369552707,17.384644
2024-04-09 01:34:00,19.489599369552707,17.384644
2024-04-09 01:35:00,19.489599369552707,17.384644
2024-04-09 01:36:00,19.489599369552707,17.384644
2024-04-09 01:37:00,19.489599369552707,17.384644
2024-04-09 01:38:00,19.489599369552707,17.384644
2024-04-09 01:39:00,19.489599369552707,17.384644
2024-04-09 01:40:00,19.489599369552707,17.384644
2024-04-09 01:41:00,19.489599369552707,17.384644
2024-04-09 01:42:00,19.489599369552707,17.384644
2024-04-09 01:43:00,19.489599369552707,17.384644
2024-04-09 01:44:00,19.489599369552707,17.384644
2024-04-09 01:45:00,19.489599369552707,17.384644
2024-04-09 01:46:00,19.489599369552707,17.384644
2024-04-09 01:47:00,19.489599369552707,17.384644
2024-04-09 01:48:00,19.489599369552707,17.384644
2024-04-09 01:49:00,19.489599369552707,17.384644
2024-04-09 01:50:00,19.489599369552707,17.384644
2024-04-09 01:51:00,19.489599369552707,17.384644
2024-04-09 01:52:00,19.489599369552707,17.384644
2024-04-09 01:53:00,19.489599369552707,17.384644
2024-04-09 01:54:00,19.489599369552707,17.384644
2024-04-09 01:55:00,19.489599369552707,17.384644
2024-04-09 01:56:00,19.489599369552707,17.384644
2024-04-09 01:57:00,19.489599369552707,17.384644
2024-04-09 01:58:00,19.489599369552707,17.384644
2024-04-09 01:59:00,19.489599369552707,17.384644
2024-04-09 02:00:00,19.489599369552707,17.384644
2024-04-09 02:01:00,19.489599369552707,17.384644
2024-04-09 02:02:00,19.489599369552707,17.384644
2024-04-09 02:03:00,19.489599369552707,17.384644
2024-04-09 02:04:00,19.489599369552707,17.384644
2024-04-09 02:05:00,19.489599369552707,17.384644
2024-04-09 02:06:00,19.489599369552707,17.384644
2024-04-09 02:07:00,19.489599369552707,17.384644
2024-04-09 02:08:00,19.489599369552707,17.384644
2024-04-09 02:09:00,19.489599369552707,17.384644
2024-04-09 02:10:00,19.489599369552707,17.384644
2024-04-09 02:11:00,19.489599369552707,17.384644
2024-04-09 02:12:00,19.489599369552707,17.384644
2024-04-09 02:13:00,19.489599369552707,17.384644
2024-04-09 02:14:00,19.489599369552707,17.384644
2024-04-09 02:15:00,19.489599369552707,17.384644
2024-04-09 02:16:00,19.489599369552707,17.384644
2024-04-09 02:17:00,19.489599369552707,17.384644
2024-04-09 02:18:00,19.489599369552707,17.384644
2024-04-09 02:19:00,19.489599369552707,17.384644
2024-04-09 02:20:00,19.489599369552707,17.384644
2024-04-09 02:21:00,19.489599369552707,17.384644
2024-04-09 02:22:00,19.489599369552707,17.384644
2024-04-09 02:23:00,19.489599369552707,17.384644
2024-04-09 02:24:00,19.489599369552707,17.384644
2024-04-09 02:25:00,19.489599369552707,17.384644
2024-04-09 02:26:00,19.489599369552707,17.384644
2024-04-09 02:27:00,19.489599369552707,17.384644
2024-04-09 02:28:00,19.489599369552707,17.384644
2024-04-09 02:29:00,19.489599369552707,17.384644
2024-04-09 02:30:00,19.489599369552707,17.384644
2024-04-09 09:00:00,22.990006081518573,17.384644
2024-04-09 09:01:00,22.29846541341135,17.384644
2024-04-09 09:02:00,22.043111119654895,17.384644
2024-04-09 09:03:00,21.850246309060367,17.384644
2024-04-09 09:04:00,21.51497138074035,17.384644
2024-04-09 09:05:00,21.468005127942888,17.384644
2024-04-09 09:06:00,21.467970530371304,17.384644
2024-04-09 09:07:00,21.301408800848435,17.384644
2024-04-09 09:08:00,21.14286945471451,17.384644
2024-04-09 09:09:00,21.272920447582575,17.384644
2024-04-09 09:10:00,21.431715813337632,17.384644
2024-04-09 09:11:00,21.47808082189113,17.384644
2024-04-09 09:12:00,21.452939683063732,17.384644
2024-04-09 09:13:00,21.55864964396028,17.384644
2024-04-09 09:14:00,21.44680874343271,17.384644
2024-04-09 09:15:00,21.55507039055408,17.384644
2024-04-09 09:16:00,21.5908924129576,17.384644
2024-04-09 09:17:00,21.76923963591059,17.384644
2024-04-09 09:18:00,21.694219795352524,17.384644
2024-04-09 09:19:00,21.598478112806102,17.384644
2024-04-09 09:20:00,21.783655934583635,17.384644
2024-04-09 09:21:00,21.809392343216015,17.384644
2024-04-09 09:22:00,21.673905837334814,17.384644
2024-04-09 09:23:00,21.68091343919707,17.384644
2024-04-09 09:24:00,21.70230870228056,17.384644
2024-04-09 09:25:00,21.757220434786177,17.384644
2024-04-09 09:26:00,21.677133062276994,17.384644
2024-04-09 09:27:00,21.85720426305863,17.384644
2024-04-09 09:28:00,21.730840250204437,17.384644
2024-04-09 09:29:00,21.84726921690242,17.384644
2024-04-09 09:30:00,21.981925808863252,17.384644
2024-04-09 09:31:00,21.657439910448943,17.384644
2024-04-09 09:32:00,21.8378145693066,17.384644
2024-04-09 09:33:00,21.97650438999108,17.384644
2024-04-09 09:34:00,22.06327876581213,17.384644
2024-04-09 09:35:00,22.079857287071945,17.384644
2024-04-09 09:36:00,21.93168160338996,17.384644
2024-04-09 09:37:00,21.894083854841597,17.384644
2024-04-09 09:38:00,21.908665721263105,17.384644
2024-04-09 09:39:00,21.88729432609398,17.384644
2024-04-09 09:40:00,21.871737643730967,17.384644
2024-04-09 09:41:00,21.906169986023656,17.384644
2024-04-09 09:42:00,21.52295982159444,17.384644
2024-04-09 09:43:00,21.642696645098457,17.384644
2024-04-09 09:44:00,21.675602664363623,17.384644
2024-04-09 09:45:00,21.67577943290587,17.384644
2024-04-09 09:46:00,21.57854688983582,17.384644
2024-04-09 09:47:00,21.596348331225386,17.384644
2024-04-09 09:48:00,21.654862354300008,17.384644
2024-04-09 09:49:00,21.629364977941123,17.384644
2024-04-09 09:50:00,21.681910267724675,17.384644
2024-04-09 09:51:00,21.59267857242196,17.384644
2024-04-09 09:52:00,21.45189201946414,17.384644
2024-04-09 09:53:00,21.42403704510525,17.384644
2024-04-09 09:54:00,21.43780510915019,17.384644
2024-04-09 09:55:00,21.52931233597587,17.384644
2024-04-09 09:56:00,21.61379956632834,17.384644
2024-04-09 09:57:00,21.430980823525942,17.384644
2024-04-09 09:58:00,21.39221754647724,17.384644
2024-04-09 09:59:00,21.36069859721272,17.384644
2024-04-09 10:00:00,21.43982841973218,17.384644
2024-04-09 10:01:00,21.544073619673895,17.384644
2024-04-09 10:02:00,21.540450070861084,17.384644
2024-04-09 10:03:00,21.59812842124643,17.384644
2024-04-09 10:04:00,21.593823074487545,17.384644
2024-04-09 10:05:00,21.54657072472412,17.384644
2024-04-09 10:06:00,21.461508749491827,17.384644
2024-04-09 10:07:00,21.412299083306262,17.384644
2024-04-09 10:08:00,21.462249342274845,17.384644
2024-04-09 10:09:00,21.537948338139586,17.384644
2024-04-09 10:10:00,21.53804578774873,17.384644
2024-04-09 10:11:00,21.514074675607276,17.384644
2024-04-09 10:12:00,21.55274704906367,17.384644
2024-04-09 10:13:00,21.518883879559667,17.384644
2024-04-09 10:14:00,21.351737026211936,17.384644
2024-04-09 10:15:00,21.474398856753396,17.384644
2024-04-09 10:30:00,21.474876418893245,17.384644
2024-04-09 10:31:00,21.393856513249375,17.384644
2024-04-09 10:32:00,21.402262711974572,17.384644
2024-04-09 10:33:00,21.43361180077011,17.384644
2024-04-09 10:34:00,21.42412501772435,17.384644
2024-04-09 10:35:00,21.502014146764168,17.384644
2024-04-09 10:36:00,21.43303333217352,17.384644
2024-04-09 10:37:00,21.41508383943517,17.384644
2024-04-09 10:38:00,21.44707058639324,17.384644
2024-04-09 10:39:00,21.58569027105432,17.384644
2024-04-09 10:40:00,21.54939449363394,17.384644
2024-04-09 10:41:00,21.543721116932943,17.384644
2024-04-09 10:42:00,21.503686811462444,17.384644
2024-04-09 10:43:00,21.50975312468097,17.384644
2024-04-09 10:44:00,21.521687242105372,17.384644
2024-04-09 10:45:00,21.640078219792372,17.384644
2024-04-09 10:46:00,21.672698517265076,17.384644
2024-04-09 10:47:00,21.58808980261972,17.384644
2024-04-09 10:48:00,21.551921545761047,17.384644
2024-04-09 10:49:00,21.497631633185392,17.384644
2024-04-09 10:50:00,21.533607890236453,17.384644
2024-04-09 10:51:00,21.46864699533728,17.384644
2024-04-09 10:52:00,21.496089692200712,17.384644
2024-04-09 10:53:00,21.468784917481344,17.384644
2024-04-09 10:54:00,21.402676379981017,17.384644
2024-04-09 10:55:00,21.39888137368598,17.384644
2024-04-09 10:56:00,21.387868484322897,17.384644
2024-04-09 10:57:00,21.405014678327007,17.384644
2024-04-09 10:58:00,21.66297455110032,17.384644
2024-04-09 10:59:00,21.82931822481123,17.384644
2024-04-09 11:00:00,21.780596560120895,17.384644
2024-04-09 11:01:00,21.708721400669447,17.384644
2024-04-09 11:02:00,21.598829821696995,17.384644
2024-04-09 11:03:00,21.59272529488078,17.384644
2024-04-09 11:04:00,21.542020035304063,17.384644
2024-04-09 11:05:00,21.49235716760768,17.384644
2024-04-09 11:06:00,21.57890329308509,17.384644
2024-04-09 11:07:00,21.478284131843793,17.384644
2024-04-09 11:08:00,21.50369060619437,17.384644
2024-04-09 11:09:00,21.41821572548156,17.384644
2024-04-09 11:10:00,21.418181530524063,17.384644
2024-04-09 11:11:00,21.447079242688687,17.384644
2024-04-09 11:12:00,21.47830887866769,17.384644
2024-04-09 11:13:00,21.505518825413446,17.384644
2024-04-09 11:14:00,21.452522430896806,17.384644
2024-04-09 11:15:00,21.405881588233683,17.384644
2024-04-09 11:16:00,21.400590689234377,17.384644
2024-04-09 11:17:00,21.420965270675534,17.384644
2024-04-09 11:18:00,21.416585371271708,17.384644
2024-04-09 11:19:00,21.47169935756108,17.384644
2024-04-09 11:20:00,21.40630335539049,17.384644
2024-04-09 11:21:00,21.386959201078525,17.384644
2024-04-09 11:22:00,21.525578963830412,17.384644
2024-04-09 11:23:00,21.418150742850116,17.384644
2024-04-09 11:24:00,21.30741535571667,17.384644
2024-04-09 11:25:00,21.333507978836906,17.384644
2024-04-09 11:26:00,21.32496242364641,17.384644
2024-04-09 11:27:00,21.37242737269696,17.384644
2024-04-09 11:28:00,21.2498810965792,17.384644
2024-04-09 11:29:00,21.261133073879705,17.384644
2024-04-09 11:30:00,21.386007104768396,17.384644
2024-04-09 13:30:00,21.306299199712385,17.384644
2024-04-09 13:31:00,21.49195730550639,17.384644
2024-04-09 13:32:00,21.47886338660919,17.384644
2024-04-09 13:33:00,21.50554074398599,17.384644
2024-04-09 13:34:00,21.399710660009532,17.384644
2024-04-09 13:35:00,21.45802667792111,17.384644
2024-04-09 13:36:00,21.416999744753753,17.384644
2024-04-09 13:37:00,21.376152396506427,17.384644
2024-04-09 13:38:00,21.5088517291332,17.384644
2024-04-09 13:39:00,21.479750387218132,17.384644
2024-04-09 13:40:00,21.596488440874055,17.384644
2024-04-09 13:41:00,21.483904116991084,17.384644
2024-04-09 13:42:00,21.498230564115943,17.384644
2024-04-09 13:43:00,21.490371126687705,17.384644
2024-04-09 13:44:00,21.441721228073103,17.384644
2024-04-09 13:45:00,21.488424651218793,17.384644
2024-04-09 13:46:00,21.566815917528857,17.384644
2024-04-09 13:47:00,21.525004536941765,17.384644
2024-04-09 13:48:00,21.516635521267972,17.384644
2024-04-09 13:49:00,21.50242405184565,17.384644
2024-04-09 13:50:00,21.387294755769744,17.384644
2024-04-09 13:51:00,21.301725457690964,17.384644
2024-04-09 13:52:00,21.300270185930117,17.384644
2024-04-09 13:53:00,21.41314610808024,17.384644
2024-04-09 13:54:00,21.326583721139514,17.384644
2024-04-09 13:55:00,21.388127871433085,17.384644
2024-04-09 13:56:00,21.28936802449084,17.384644
2024-04-09 13:57:00,21.360443143238285,17.384644
2024-04-09 13:58:00,21.334564003988135,17.384644
2024-04-09 13:59:00,21.30197670416328,17.384644
2024-04-09 14:00:00,21.306088867593417,17.384644
2024-04-09 14:01:00,21.339853633540997,17.384644
2024-04-09 14:02:00,21.39260505717743,17.384644
2024-04-09 14:03:00,21.340043811980426,17.384644
2024-04-09 14:04:00,21.30679925978643,17.384644
2024-04-09 14:05:00,21.32013264503701,17.384644
2024-04-09 14:06:00,21.372782716084657,17.384644
2024-04-09 14:07:00,21.390815059292436,17.384644
2024-04-09 14:08:00,21.322089979376983,17.384644
2024-04-09 14:09:00,21.394331867464302,17.384644
2024-04-09 14:10:00,21.41069072010771,17.384644
2024-04-09 14:11:00,21.35253604837692,17.384644
2024-04-09 14:12:00,21.489711250056985,17.384644
2024-04-09 14:13:00,21.483299425132486,17.384644
2024-04-09 14:14:00,21.487640243733267,17.384644
2024-04-09 14:15:00,21.51487631802081,17.384644
2024-04-09 14:16:00,21.46544184845652,17.384644
2024-04-09 14:17:00,21.3232771345788,17.384644
2024-04-09 14:18:00,21.203547480522047,17.384644
2024-04-09 14:19:00,21.34938243959914,17.384644
2024-04-09 14:20:00,21.180023289349037,17.384644
2024-04-09 14:21:00,21.132369276904345,17.384644
2024-04-09 14:22:00,21.10214728724088,17.384644
2024-04-09 14:23:00,21.004965075568407,17.384644
2024-04-09 14:24:00,21.144525994759192,17.384644
2024-04-09 14:25:00,20.95331377392677,17.384644
2024-04-09 14:26:00,20.90382451893788,17.384644
2024-04-09 14:27:00,21.0428499532959,17.384644
2024-04-09 14:28:00,20.962894334091516,17.384644
2024-04-09 14:29:00,21.025680654199732,17.384644
2024-04-09 14:30:00,20.917615786384317,17.384644
2024-04-09 14:31:00,20.880758210236877,17.384644
2024-04-09 14:32:00,21.031300391000286,17.384644
2024-04-09 14:33:00,21.04567611006439,17.384644
2024-04-09 14:34:00,20.999162959712407,17.384644
2024-04-09 14:35:00,21.10212868989925,17.384644
2024-04-09 14:36:00,20.975919618337,17.384644
2024-04-09 14:37:00,20.938940009045723,17.384644
2024-04-09 14:38:00,20.97700125990457,17.384644
2024-04-09 14:39:00,20.996486830998947,17.384644
2024-04-09 14:40:00,21.009212159352728,17.384644
2024-04-09 14:41:00,21.028266279889976,17.384644
2024-04-09 14:42:00,20.938348324169397,17.384644
2024-04-09 14:43:00,21.00306583298584,17.384644
2024-04-09 14:44:00,20.98631227535361,17.384644
2024-04-09 14:45:00,20.886455399655233,17.384644
2024-04-09 14:46:00,21.015674551318853,17.384644
2024-04-09 14:47:00,20.920215344553412,17.384644
2024-04-09 14:48:00,20.893372120739855,17.384644
2024-04-09 14:49:00,20.87943857993469,17.384644
2024-04-09 14:50:00,20.978339339358172,17.384644
2024-04-09 14:51:00,21.00656564626263,17.384644
2024-04-09 14:52:00,20.97169124598804,17.384644
2024-04-09 14:53:00,21.028180005042827,17.384644
2024-04-09 14:54:00,20.981617455767037,17.384644
2024-04-09 14:55:00,20.731725474608535,17.384644
2024-04-09 14:56:00,20.6187822035738,17.384644
2024-04-09 14:57:00,20.722738232135384,17.384644
2024-04-09 14:58:00,20.678642166089844,17.384644
2024-04-09 14:59:00,20.775255705569407,17.384644
2024-04-09 15:00:00,20.711970617162592,17.384644
2024-04-09 21:00:00,20.67911320589019,17.384644
2024-04-09 21:01:00,20.970618409695135,17.384644
2024-04-09 21:02:00,20.8432165196715,17.384644
2024-04-09 21:03:00,20.827046141689948,17.384644
2024-04-09 21:04:00,20.83367134337379,17.384644
2024-04-09 21:05:00,20.885176554695477,17.384644
2024-04-09 21:06:00,21.018917991604212,17.384644
2024-04-09 21:07:00,21.08518792516793,17.384644
2024-04-09 21:08:00,21.14149594203161,17.384644
2024-04-09 21:09:00,20.986876947140672,17.384644
2024-04-09 21:10:00,20.843083334017138,17.384644
2024-04-09 21:11:00,20.958883215501945,17.384644
2024-04-09 21:12:00,20.976995511185123,17.384644
2024-04-09 21:13:00,21.03371026286345,17.384644
2024-04-09 21:14:00,21.038404444804428,17.384644
2024-04-09 21:15:00,21.08269211945787,17.384644
2024-04-09 21:16:00,21.080372657429734,17.384644
2024-04-09 21:17:00,21.066667884897015,17.384644
2024-04-09 21:18:00,21.118935394321397,17.384644
2024-04-09 21:19:00,21.168763712127543,17.384644
2024-04-09 21:20:00,21.164283805650825,17.384644
2024-04-09 21:21:00,21.08137964461173,17.384644
2024-04-09 21:22:00,21.047090542564888,17.384644
2024-04-09 21:23:00,21.045787557865083,17.384644
2024-04-09 21:24:00,21.06710222974334,17.384644
2024-04-09 21:25:00,20.98892480112056,17.384644
2024-04-09 21:26:00,20.86205627699394,17.384644
2024-04-09 21:27:00,20.967868940567087,17.384644
2024-04-09 21:28:00,21.02994581061091,17.384644
2024-04-09 21:29:00,21.00732126773471,17.384644
2024-04-09 21:30:00,20.950592386995595,17.384644
2024-04-09 21:31:00,20.88646838215425,17.384644
2024-04-09 21:32:00,20.897185548901007,17.384644
2024-04-09 21:33:00,20.993392190181,17.384644
2024-04-09 21:34:00,21.0189759608744,17.384644
2024-04-09 21:35:00,21.006491052528983,17.384644
2024-04-09 21:36:00,21.09855514726291,17.384644
2024-04-09 21:37:00,20.946959915094112,17.384644
2024-04-09 21:38:00,21.04202283369432,17.384644
2024-04-09 21:39:00,20.98577713600764,17.384644
2024-04-09 21:40:00,20.69705346606372,17.384644
2024-04-09 21:41:00,20.738190160586896,17.384644
2024-04-09 21:42:00,20.64133441451463,17.384644
2024-04-09 21:43:00,20.720082234403776,17.384644
2024-04-09 21:44:00,20.612553008838745,17.384644
2024-04-09 21:45:00,20.79165660155104,17.384644
2024-04-09 21:46:00,20.736478078345954,17.384644
2024-04-09 21:47:00,20.69591203960306,17.384644
2024-04-09 21:48:00,20.54665478713559,17.384644
2024-04-09 21:49:00,20.614170076878622,17.384644
2024-04-09 21:50:00,20.58315931299819,17.384644
2024-04-09 21:51:00,20.735706302456492,17.384644
2024-04-09 21:52:00,20.724898824011348,17.384644
2024-04-09 21:53:00,20.749466124980582,17.384644
2024-04-09 21:54:00,20.660869586948134,17.384644
2024-04-09 21:55:00,20.48457289504813,17.384644
2024-04-09 21:56:00,20.478136413177825,17.384644
2024-04-09 21:57:00,20.51474962569239,17.384644
2024-04-09 21:58:00,20.42584819636272,17.384644
2024-04-09 21:59:00,20.4957013867712,17.384644
2024-04-09 22:00:00,20.476838022010156,17.384644
2024-04-09 22:01:00,20.402854062616257,17.384644
2024-04-09 22:02:00,20.31827289171315,17.384644
2024-04-09 22:03:00,20.37331047545672,17.384644
2024-04-09 22:04:00,20.35566699473668,17.384644
2024-04-09 22:05:00,20.375075482054967,17.384644
2024-04-09 22:06:00,20.33173936325329,17.384644
2024-04-09 22:07:00,20.279763153907084,17.384644
2024-04-09 22:08:00,20.339629065887607,17.384644
2024-04-09 22:09:00,20.329482483579,17.384644
2024-04-09 22:10:00,20.22978058378726,17.384644
2024-04-09 22:11:00,20.20779152626494,17.384644
2024-04-09 22:12:00,20.24242233057953,17.384644
2024-04-09 22:13:00,20.10668523766458,17.384644
2024-04-09 22:14:00,20.27862219794372,17.384644
2024-04-09 22:15:00,20.37020372810241,17.384644
2024-04-09 22:16:00,20.32404669975847,17.384644
2024-04-09 22:17:00,20.27918621545041,17.384644
2024-04-09 22:18:00,20.304338340990284,17.384644
2024-04-09 22:19:00,20.25914690919149,17.384644
2024-04-09 22:20:00,20.21873354577656,17.384644
2024-04-09 22:21:00,20.202386143823333,17.384644
2024-04-09 22:22:00,20.149088151337764,17.384644
