DateTime,Actual,Predicted
2024-05-08 23:54:00,-0.6957770829581023,0.8105925380247143
2024-05-08 23:55:00,-0.5905331454711131,0.8105925380247143
2024-05-08 23:56:00,-0.6643469428162234,0.8105925380247143
2024-05-08 23:57:00,-0.5976349368161209,0.8105925380247143
2024-05-08 23:58:00,-0.6700512050335874,0.8105925380247143
2024-05-08 23:59:00,-0.5340008012583439,0.8105925380247143
2024-05-09 00:00:00,-0.8804068873532742,0.7898190135744212
2024-05-09 00:01:00,-0.6902025112343608,0.7898190135744212
2024-05-09 00:02:00,-0.6636643743091781,0.7898190135744212
2024-05-09 00:03:00,-0.5580495890809516,0.7898190135744212
2024-05-09 00:04:00,-0.436966710329898,0.7898190135744212
2024-05-09 00:05:00,-0.5443741354797567,0.7898190135744212
2024-05-09 00:06:00,-0.3985742198765365,0.7898190135744212
2024-05-09 00:07:00,-0.3620548778202419,0.7898190135744212
2024-05-09 00:08:00,-0.2798895306384565,0.7898190135744212
2024-05-09 00:09:00,-0.2270860800698528,0.7898190135744212
2024-05-09 00:10:00,-0.6612905480702693,0.7898190135744212
2024-05-09 00:11:00,-0.5924836620965834,0.7898190135744212
2024-05-09 00:12:00,-0.5951308657307663,0.7898190135744212
2024-05-09 00:13:00,-0.4716576902047791,0.7898190135744212
2024-05-09 00:14:00,-0.5264823973664079,0.7898190135744212
2024-05-09 00:15:00,-0.4351201739132193,0.7898190135744212
2024-05-09 00:16:00,-0.3183810899222408,0.7898190135744212
2024-05-09 00:17:00,-0.1021401112117246,0.7898190135744212
2024-05-09 00:18:00,-0.1105028492140718,0.7898190135744212
2024-05-09 00:19:00,-0.1674631984450343,0.7898190135744212
2024-05-09 00:20:00,-0.3089089915863496,0.7898190135744212
2024-05-09 00:21:00,-0.3910900789830975,0.7898190135744212
2024-05-09 00:22:00,0.0475203889933482,0.7898190135744212
2024-05-09 00:23:00,-0.0572941211844408,0.7898190135744212
2024-05-09 00:24:00,-0.0027137643676269,0.7898190135744212
2024-05-09 00:25:00,0.0429764161435741,0.7898190135744212
2024-05-09 00:26:00,-0.0894751329752807,0.7898190135744212
2024-05-09 00:27:00,-0.1307647085687904,0.7898190135744212
2024-05-09 00:28:00,-0.1498986308179155,0.7898190135744212
2024-05-09 00:29:00,-0.2839505140782421,0.7898190135744212
2024-05-09 00:30:00,-0.2128314580514825,0.7898190135744212
2024-05-09 00:31:00,-0.1634053208958903,0.7898190135744212
2024-05-09 00:32:00,-0.0495342897806949,0.7898190135744212
2024-05-09 00:33:00,-0.0090243530001998,0.7898190135744212
2024-05-09 00:34:00,-0.0090842290098862,0.7898190135744212
2024-05-09 00:35:00,-0.1074247869909186,0.7898190135744212
2024-05-09 00:36:00,0.0594341068938319,0.7898190135744212
2024-05-09 00:37:00,0.1986039433433006,0.7898190135744212
2024-05-09 00:38:00,0.1711876664538749,0.7898190135744212
2024-05-09 00:39:00,0.3815623872555989,0.7898190135744212
2024-05-09 00:40:00,0.4904297333617933,0.7898190135744212
2024-05-09 00:41:00,0.3567050689271127,0.7898190135744212
2024-05-09 00:42:00,0.4390004654819677,0.7898190135744212
2024-05-09 00:43:00,0.6332677330503884,0.7898190135744212
2024-05-09 00:44:00,0.518825170933269,0.7898190135744212
2024-05-09 00:45:00,0.3611474072752116,0.7898190135744212
2024-05-09 00:46:00,0.383798938531072,0.7898190135744212
2024-05-09 00:47:00,0.386279903435593,0.7898190135744212
2024-05-09 00:48:00,0.4274496631328475,0.7898190135744212
2024-05-09 00:49:00,0.5188638526265095,0.7898190135744212
2024-05-09 00:50:00,0.4777043762238691,0.7898190135744212
2024-05-09 00:51:00,0.3817280700789069,0.7898190135744212
2024-05-09 00:52:00,0.4706274370877281,0.7898190135744212
2024-05-09 00:53:00,0.5254364175713135,0.7898190135744212
2024-05-09 00:54:00,0.4344897619255334,0.7898190135744212
2024-05-09 00:55:00,0.253773399659849,0.7898190135744212
2024-05-09 00:56:00,0.3635031798304453,0.7898190135744212
2024-05-09 00:57:00,0.2860970945712324,0.7898190135744212
2024-05-09 00:58:00,0.2879441973499297,0.7898190135744212
2024-05-09 00:59:00,0.3201717761843383,0.7898190135744212
2024-05-09 01:00:00,0.4125004329921466,0.7898190135744212
2024-05-09 01:01:00,0.3727386912551083,0.7898190135744212
2024-05-09 01:02:00,0.6015015171180949,0.7898190135744212
2024-05-09 01:03:00,0.674449433394102,0.7898190135744212
2024-05-09 01:04:00,0.7567967479396884,0.7898190135744212
2024-05-09 01:05:00,0.6623948266126263,0.7898190135744212
2024-05-09 01:06:00,0.786273022403293,0.7898190135744212
2024-05-09 01:07:00,0.9604216239861216,0.7898190135744212
2024-05-09 01:08:00,0.7085525193168678,0.7898190135744212
2024-05-09 01:09:00,0.6627947047545604,0.7898190135744212
2024-05-09 01:10:00,0.8817528107751968,0.7898190135744212
2024-05-09 01:11:00,0.8872318440232903,0.7898190135744212
2024-05-09 01:12:00,0.9075451962634132,0.7898190135744212
2024-05-09 01:13:00,1.0380533511662406,0.7898190135744212
2024-05-09 01:14:00,1.1204006266290207,0.7898190135744212
2024-05-09 01:15:00,1.1681483642300918,0.7898190135744212
2024-05-09 01:16:00,1.318925751619986,0.7898190135744212
2024-05-09 01:17:00,1.4721919817455955,0.7898190135744212
2024-05-09 01:18:00,1.6158821485468025,0.7898190135744212
2024-05-09 01:19:00,1.7799714258437689,0.7898190135744212
2024-05-09 01:20:00,1.8126562170683655,0.7898190135744212
2024-05-09 01:21:00,1.6408560881848189,0.7898190135744212
2024-05-09 01:22:00,1.6271570215227484,0.7898190135744212
2024-05-09 01:23:00,1.6070825690860602,0.7898190135744212
2024-05-09 01:24:00,1.6710623108100435,0.7898190135744212
2024-05-09 01:25:00,1.8265678830473464,0.7898190135744212
2024-05-09 01:26:00,1.7187813131411076,0.7898190135744212
2024-05-09 01:27:00,1.8265521874337765,0.7898190135744212
2024-05-09 01:28:00,1.9242897573740263,0.7898190135744212
2024-05-09 01:29:00,1.8101018370639397,0.7898190135744212
2024-05-09 01:30:00,1.7669627450252392,0.7898190135744212
2024-05-09 01:31:00,1.6662583506099509,0.7898190135744212
2024-05-09 01:32:00,1.7144633266291294,0.7898190135744212
2024-05-09 01:33:00,1.9679428880643857,0.7898190135744212
2024-05-09 01:34:00,1.9042020584139436,0.7898190135744212
2024-05-09 01:35:00,1.924208922025059,0.7898190135744212
2024-05-09 01:36:00,1.9977906869172557,0.7898190135744212
2024-05-09 01:37:00,1.9633910643018453,0.7898190135744212
2024-05-09 01:38:00,1.7873769948059817,0.7898190135744212
2024-05-09 01:39:00,1.7578772175827453,0.7898190135744212
2024-05-09 01:40:00,1.8904169055603008,0.7898190135744212
2024-05-09 01:41:00,1.7096227997785718,0.7898190135744212
2024-05-09 01:42:00,1.8810018802590776,0.7898190135744212
2024-05-09 01:43:00,1.6224301478636107,0.7898190135744212
2024-05-09 01:44:00,1.5067197659210478,0.7898190135744212
2024-05-09 01:45:00,1.3834389802990472,0.7898190135744212
2024-05-09 01:46:00,1.504293102710335,0.7898190135744212
2024-05-09 01:47:00,1.6185691532389228,0.7898190135744212
2024-05-09 01:48:00,1.6594842423063485,0.7898190135744212
2024-05-09 01:49:00,1.6053714065176337,0.7898190135744212
2024-05-09 01:50:00,1.433015237153768,0.7898190135744212
2024-05-09 01:51:00,1.4584101355455914,0.7898190135744212
2024-05-09 01:52:00,1.2788629694086922,0.7898190135744212
2024-05-09 01:53:00,1.171455821824111,0.7898190135744212
2024-05-09 01:54:00,1.221235185192768,0.7898190135744212
2024-05-09 01:55:00,1.1846741760990651,0.7898190135744212
2024-05-09 01:56:00,1.10295026417009,0.7898190135744212
2024-05-09 01:57:00,1.3117969704281904,0.7898190135744212
2024-05-09 01:58:00,1.2447047065330707,0.7898190135744212
2024-05-09 01:59:00,1.3526572010860036,0.7898190135744212
2024-05-09 02:00:00,1.5728829869050287,0.7898190135744212
2024-05-09 02:01:00,1.480008582915275,0.7898190135744212
2024-05-09 02:02:00,1.251947040748405,0.7898190135744212
2024-05-09 02:03:00,1.4182445442388598,0.7898190135744212
2024-05-09 02:04:00,1.3091381457333,0.7898190135744212
2024-05-09 02:05:00,1.480262590949451,0.7898190135744212
2024-05-09 02:06:00,1.3127544734837784,0.7898190135744212
2024-05-09 02:07:00,1.4822785805503145,0.7898190135744212
2024-05-09 02:08:00,1.644663612504928,0.7898190135744212
2024-05-09 02:09:00,1.569138339330152,0.7898190135744212
2024-05-09 02:10:00,1.4802494059905484,0.7898190135744212
2024-05-09 02:11:00,1.5741263928200624,0.7898190135744212
2024-05-09 02:12:00,1.669655576596142,0.7898190135744212
2024-05-09 02:13:00,1.6331723637256346,0.7898190135744212
2024-05-09 02:14:00,1.8321105748440232,0.7898190135744212
2024-05-09 02:15:00,1.806066067735742,0.7898190135744212
2024-05-09 02:16:00,1.658806138675459,0.7898190135744212
2024-05-09 02:17:00,1.5169552951452945,0.7898190135744212
2024-05-09 02:18:00,1.5900279138035105,0.7898190135744212
2024-05-09 02:19:00,1.6381338743290144,0.7898190135744212
2024-05-09 02:20:00,1.5218624823235132,0.7898190135744212
2024-05-09 02:21:00,1.5561216522455652,0.7898190135744212
2024-05-09 02:22:00,1.5857612744115386,0.7898190135744212
2024-05-09 02:23:00,1.6192096504893243,0.7898190135744212
2024-05-09 02:24:00,1.7747620118580016,0.7898190135744212
2024-05-09 02:25:00,1.882532926718227,0.7898190135744212
2024-05-09 02:26:00,2.0352169136646125,0.7898190135744212
2024-05-09 02:27:00,2.1204063506819466,0.7898190135744212
2024-05-09 02:28:00,1.8967097950942389,0.7898190135744212
2024-05-09 02:29:00,2.0326786443324636,0.7898190135744212
2024-05-09 02:30:00,1.980826076613539,0.7898190135744212
2024-05-09 02:31:00,2.0383784971905925,0.7898190135744212
2024-05-09 02:32:00,1.9467720893596832,0.7898190135744212
2024-05-09 02:33:00,1.8694437368883428,0.7898190135744212
2024-05-09 02:34:00,1.7643228806981597,0.7898190135744212
2024-05-09 02:35:00,1.5171822270683606,0.7898190135744212
2024-05-09 02:36:00,1.3686755437527154,0.7898190135744212
2024-05-09 02:37:00,1.5175202134389565,0.7898190135744212
2024-05-09 02:38:00,1.4808342653154796,0.7898190135744212
2024-05-09 02:39:00,1.4625628350599982,0.7898190135744212
2024-05-09 02:40:00,1.417163442375113,0.7898190135744212
2024-05-09 02:41:00,1.5037764242404137,0.7898190135744212
2024-05-09 02:42:00,1.4399106847328085,0.7898190135744212
2024-05-09 02:43:00,1.4082543448047318,0.7898190135744212
2024-05-09 02:44:00,1.291374847593488,0.7898190135744212
2024-05-09 02:45:00,1.3174296349818633,0.7898190135744212
2024-05-09 02:46:00,1.4266499999196185,0.7898190135744212
2024-05-09 02:47:00,1.4858545671140746,0.7898190135744212
2024-05-09 02:48:00,1.433212550628923,0.7898190135744212
2024-05-09 02:49:00,1.3415802707972944,0.7898190135744212
2024-05-09 02:50:00,1.2730644314939354,0.7898190135744212
2024-05-09 02:51:00,1.316722897438808,0.7898190135744212
2024-05-09 02:52:00,1.2705858367222618,0.7898190135744212
2024-05-09 02:53:00,1.4309132896609071,0.7898190135744212
2024-05-09 02:54:00,1.4192718220987215,0.7898190135744212
2024-05-09 02:55:00,1.379816513034939,0.7898190135744212
2024-05-09 02:56:00,1.328067561928151,0.7898190135744212
2024-05-09 02:57:00,1.2895267241614192,0.7898190135744212
2024-05-09 02:58:00,1.2531684975323287,0.7898190135744212
2024-05-09 02:59:00,1.2965465497002242,0.7898190135744212
2024-05-09 03:00:00,1.3274282327611218,0.7898190135744212
2024-05-09 03:01:00,1.4194762569827617,0.7898190135744212
2024-05-09 03:02:00,1.4921952258388274,0.7898190135744212
2024-05-09 03:03:00,1.2600917099306344,0.7898190135744212
2024-05-09 03:04:00,1.4266695450794489,0.7898190135744212
2024-05-09 03:05:00,1.2704416693569556,0.7898190135744212
2024-05-09 03:06:00,1.1711140478511195,0.7898190135744212
2024-05-09 03:07:00,1.3391671381604056,0.7898190135744212
2024-05-09 03:08:00,0.9944580054927884,0.7898190135744212
2024-05-09 03:09:00,1.195531409914679,0.7898190135744212
2024-05-09 03:10:00,1.1392359276735533,0.7898190135744212
2024-05-09 03:11:00,1.415805357307022,0.7898190135744212
2024-05-09 03:12:00,1.5663280602765326,0.7898190135744212
2024-05-09 03:13:00,1.6896709864735158,0.7898190135744212
2024-05-09 03:14:00,1.6647696090822135,0.7898190135744212
2024-05-09 03:15:00,1.5931048703688475,0.7898190135744212
2024-05-09 03:16:00,1.7197261019292682,0.7898190135744212
2024-05-09 03:17:00,1.661981234687346,0.7898190135744212
2024-05-09 03:18:00,1.4789790662359792,0.7898190135744212
2024-05-09 03:19:00,1.4385316058838953,0.7898190135744212
2024-05-09 03:20:00,1.411063672564751,0.7898190135744212
2024-05-09 03:21:00,1.4320629546099326,0.7898190135744212
2024-05-09 03:22:00,1.2482239579176166,0.7898190135744212
2024-05-09 03:23:00,1.166931349980587,0.7898190135744212
2024-05-09 03:24:00,1.2083294663448214,0.7898190135744212
2024-05-09 03:25:00,1.1809909152703997,0.7898190135744212
2024-05-09 03:26:00,1.1100637733186431,0.7898190135744212
2024-05-09 03:27:00,1.1536229371262152,0.7898190135744212
2024-05-09 03:28:00,0.9551264587926198,0.7898190135744212
2024-05-09 03:29:00,1.0621123014275329,0.7898190135744212
2024-05-09 03:30:00,1.0989380218755969,0.7898190135744212
2024-05-09 03:31:00,1.2294198577520774,0.7898190135744212
2024-05-09 03:32:00,1.0261482560645163,0.7898190135744212
2024-05-09 03:33:00,0.948384206522178,0.7898190135744212
2024-05-09 03:34:00,1.073504341845705,0.7898190135744212
2024-05-09 03:35:00,1.1690333619977764,0.7898190135744212
2024-05-09 03:36:00,1.448803266297432,0.7898190135744212
2024-05-09 03:37:00,1.3641072310646225,0.7898190135744212
2024-05-09 03:38:00,1.2467187093129724,0.7898190135744212
2024-05-09 03:39:00,1.242901996247724,0.7898190135744212
2024-05-09 03:40:00,1.2409659535827586,0.7898190135744212
2024-05-09 03:41:00,1.206134664107026,0.7898190135744212
2024-05-09 03:42:00,1.0948671259276352,0.7898190135744212
2024-05-09 03:43:00,1.0969686303102435,0.7898190135744212
2024-05-09 03:44:00,1.1408297865110626,0.7898190135744212
2024-05-09 03:45:00,0.882715559749613,0.7898190135744212
2024-05-09 03:46:00,0.8677223730124979,0.7898190135744212
2024-05-09 03:47:00,0.8393658729231674,0.7898190135744212
2024-05-09 03:48:00,0.980998271945964,0.7898190135744212
2024-05-09 03:49:00,1.053997422731527,0.7898190135744212
2024-05-09 03:50:00,0.9646772956947416,0.7898190135744212
2024-05-09 03:51:00,0.9703591315156928,0.7898190135744212
2024-05-09 03:52:00,0.9308520291116338,0.7898190135744212
2024-05-09 03:53:00,0.8733616073669737,0.7898190135744212
2024-05-09 03:54:00,1.1790904935510298,0.7898190135744212
2024-05-09 03:55:00,1.0997003428110474,0.7898190135744212
2024-05-09 03:56:00,1.146533542025395,0.7898190135744212
2024-05-09 03:57:00,1.160549050739064,0.7898190135744212
2024-05-09 03:58:00,1.2347906355723808,0.7898190135744212
2024-05-09 03:59:00,1.2211691317151008,0.7898190135744212
2024-05-09 04:00:00,1.1456178263071024,0.7898190135744212
2024-05-09 04:01:00,0.9605025309896292,0.7898190135744212
2024-05-09 04:02:00,1.1225336650084046,0.7898190135744212
2024-05-09 04:03:00,1.202999643838666,0.7898190135744212
2024-05-09 04:04:00,1.0816987835755754,0.7898190135744212
2024-05-09 04:05:00,1.2322472920305927,0.7898190135744212
2024-05-09 04:06:00,1.300799256974642,0.7898190135744212
2024-05-09 04:07:00,1.4150968268572797,0.7898190135744212
2024-05-09 04:08:00,1.5997870161397714,0.7898190135744212
2024-05-09 04:09:00,1.506403464696291,0.7898190135744212
2024-05-09 04:10:00,1.5934735261234891,0.7898190135744212
2024-05-09 04:11:00,1.7477057565721452,0.7898190135744212
2024-05-09 04:12:00,1.928380221218731,0.7898190135744212
2024-05-09 04:13:00,1.869923626368518,0.7898190135744212
2024-05-09 04:14:00,1.853938403848133,0.7898190135744212
2024-05-09 04:15:00,1.7914700146014866,0.7898190135744212
2024-05-09 04:16:00,1.783128652824189,0.7898190135744212
2024-05-09 04:17:00,1.9288761538256267,0.7898190135744212
2024-05-09 04:18:00,1.9404762741077093,0.7898190135744212
2024-05-09 04:19:00,1.8493014141973845,0.7898190135744212
2024-05-09 04:20:00,1.925855014082913,0.7898190135744212
2024-05-09 04:21:00,1.791777380483154,0.7898190135744212
2024-05-09 04:22:00,1.8048783672817308,0.7898190135744212
2024-05-09 04:23:00,1.825877683573367,0.7898190135744212
2024-05-09 04:24:00,1.9721598976401535,0.7898190135744212
2024-05-09 04:25:00,1.8586320978296271,0.7898190135744212
2024-05-09 04:26:00,1.715944447081597,0.7898190135744212
2024-05-09 04:27:00,1.6075237303989525,0.7898190135744212
2024-05-09 04:28:00,1.8246001568555812,0.7898190135744212
2024-05-09 04:29:00,1.7332741661458613,0.7898190135744212
2024-05-09 04:30:00,1.6029797617676422,0.7898190135744212
2024-05-09 04:31:00,1.4607751658227244,0.7898190135744212
2024-05-09 04:32:00,1.5115943876834308,0.7898190135744212
2024-05-09 04:33:00,1.4952035834518256,0.7898190135744212
2024-05-09 04:34:00,1.534518195601322,0.7898190135744212
2024-05-09 04:35:00,1.6464043454150217,0.7898190135744212
2024-05-09 04:36:00,1.6212744055141002,0.7898190135744212
2024-05-09 04:37:00,1.709258902724173,0.7898190135744212
2024-05-09 04:38:00,1.5733523463178472,0.7898190135744212
2024-05-09 04:39:00,1.682978133681786,0.7898190135744212
2024-05-09 04:40:00,1.7846539100893324,0.7898190135744212
2024-05-09 04:41:00,1.727823473490389,0.7898190135744212
2024-05-09 04:42:00,1.69446328014169,0.7898190135744212
2024-05-09 04:43:00,1.7676133928777062,0.7898190135744212
2024-05-09 04:44:00,1.8909562750795883,0.7898190135744212
2024-05-09 04:45:00,1.776742652556436,0.7898190135744212
2024-05-09 04:46:00,1.8467437239098672,0.7898190135744212
2024-05-09 04:47:00,1.6866036450777528,0.7898190135744212
2024-05-09 04:48:00,1.5964207510540973,0.7898190135744212
2024-05-09 04:49:00,1.5868626687417873,0.7898190135744212
2024-05-09 04:50:00,1.559877987294044,0.7898190135744212
2024-05-09 04:51:00,1.5748336659665938,0.7898190135744212
2024-05-09 04:52:00,1.4981392441925436,0.7898190135744212
2024-05-09 04:53:00,1.5257943151652853,0.7898190135744212
2024-05-09 04:54:00,1.5637372042967854,0.7898190135744212
2024-05-09 04:55:00,1.5093441501913958,0.7898190135744212
2024-05-09 04:56:00,1.322584778007922,0.7898190135744212
2024-05-09 04:57:00,1.223865606086747,0.7898190135744212
2024-05-09 04:58:00,1.3771574639284836,0.7898190135744212
2024-05-09 04:59:00,1.3522819607483143,0.7898190135744212
2024-05-09 05:00:00,1.409480370561937,0.7898190135744212
2024-05-09 05:01:00,1.409480370561937,0.7898190135744212
2024-05-09 05:02:00,1.409480370561937,0.7898190135744212
2024-05-09 05:03:00,1.409480370561937,0.7898190135744212
2024-05-09 05:04:00,1.409480370561937,0.7898190135744212
2024-05-09 05:05:00,1.409480370561937,0.7898190135744212
2024-05-09 05:06:00,1.409480370561937,0.7898190135744212
2024-05-09 05:07:00,1.409480370561937,0.7898190135744212
2024-05-09 05:08:00,1.409480370561937,0.7898190135744212
2024-05-09 05:09:00,1.409480370561937,0.7898190135744212
2024-05-09 05:10:00,1.409480370561937,0.7898190135744212
2024-05-09 05:11:00,1.409480370561937,0.7898190135744212
2024-05-09 05:12:00,1.409480370561937,0.7898190135744212
2024-05-09 05:13:00,1.409480370561937,0.7898190135744212
2024-05-09 05:14:00,1.409480370561937,0.7898190135744212
2024-05-09 05:15:00,1.409480370561937,0.7898190135744212
2024-05-09 05:16:00,1.409480370561937,0.7898190135744212
2024-05-09 05:17:00,1.409480370561937,0.7898190135744212
2024-05-09 05:18:00,1.409480370561937,0.7898190135744212
2024-05-09 05:19:00,1.409480370561937,0.7898190135744212
2024-05-09 05:20:00,1.409480370561937,0.7898190135744212
2024-05-09 05:21:00,1.409480370561937,0.7898190135744212
2024-05-09 05:22:00,1.409480370561937,0.7898190135744212
